Data from lamp4bck_dubbel_Subt2__62__1062.txt Node

Date: Wed Apr 09 12:21:21 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	4
337.334	1
337.792	3
338.249	5
338.706	2
339.164	1
339.621	6
340.079	5
340.536	4
340.994	7
341.452	9
341.909	9
342.367	4
342.825	3
343.283	7
343.741	2
344.198	5
344.656	4
345.114	-2
345.572	7
346.03	6
346.488	3
346.947	2
347.405	7
347.863	1
348.321	0
348.779	6
349.238	0
349.696	7
350.154	3
350.613	6
351.071	4
351.53	10
351.988	7
352.447	4
352.905	5
353.364	3
353.823	7
354.282	0
354.74	1
355.199	9
355.658	10
356.117	5
356.576	5
357.035	1
357.494	5
357.953	4
358.412	7
358.871	6
359.33	8
359.789	4
360.249	7
360.708	6
361.167	8
361.626	8
362.086	9
362.545	5
363.005	5
363.464	5
363.924	9
364.383	7
364.843	9
365.303	10
365.762	12
366.222	11
366.682	7
367.142	5
367.601	8
368.061	7
368.521	14
368.981	8
369.441	13
369.901	15
370.361	14
370.821	6
371.282	7
371.742	9
372.202	11
372.662	15
373.123	11
373.583	9
374.043	14
374.504	13
374.964	11
375.425	12
375.885	14
376.346	19
376.806	21
377.267	13
377.728	19
378.188	17
378.649	16
379.11	20
379.571	15
380.032	17
380.493	20
380.954	21
381.414	19
381.876	20
382.337	19
382.798	24
383.259	22
383.72	19
384.181	20
384.642	25
385.104	29
385.565	26
386.026	29
386.488	27
386.949	27
387.411	31
387.872	28
388.334	31
388.795	32
389.257	35
389.719	29
390.181	39
390.642	32
391.104	33
391.566	35
392.028	37
392.49	41
392.952	42
393.414	42
393.876	43
394.338	43
394.8	42
395.262	37
395.724	50
396.186	47
396.648	46
397.111	49
397.573	51
398.035	49
398.498	53
398.96	50
399.423	50
399.885	47
400.348	54
400.81	57
401.273	54
401.736	53
402.198	64
402.661	60
403.124	55
403.587	64
404.049	64.5
404.512	65
404.975	63
405.438	67
405.901	69
406.364	71
406.827	70
407.29	69
407.754	64
408.217	72
408.68	67
409.143	72
409.607	79
410.07	73
410.533	71
410.997	76
411.46	74
411.924	83
412.387	82
412.851	77
413.314	81
413.778	84
414.242	82
414.705	90
415.169	90
415.633	86
416.097	84
416.561	91
417.024	92
417.488	87
417.952	91
418.416	88
418.88	84
419.344	85
419.809	91
420.273	92
420.737	95
421.201	98
421.665	98
422.13	100
422.594	105
423.059	103
423.523	102
423.987	99
424.452	111
424.916	111
425.381	118
425.846	112
426.31	122
426.775	124
427.24	124
427.704	121
428.169	126
428.634	125
429.099	123
429.564	125
430.029	123
430.494	121
430.959	124
431.424	124
431.889	134
432.354	132
432.819	125
433.284	132
433.75	130
434.215	140
434.68	139
435.146	136
435.611	147
436.077	143
436.542	153
437.008	161
437.473	164
437.939	159
438.404	169
438.87	174
439.336	167
439.801	172
440.267	173
440.733	180
441.199	174
441.665	177
442.131	180
442.596	177
443.062	182
443.529	190
443.995	190
444.461	194
444.927	198
445.393	197
445.859	206
446.325	210
446.792	226
447.258	223
447.724	235
448.191	238
448.657	243
449.124	244
449.59	247
450.057	259
450.523	266
450.99	274
451.457	272
451.923	277
452.39	271
452.857	283
453.324	277
453.791	283
454.257	289
454.724	289
455.191	284
455.658	289
456.125	291
456.592	290
457.059	297
457.527	300
457.994	305
458.461	307
458.928	317
459.396	315
459.863	325
460.33	321
460.798	326
461.265	336
461.732	333
462.2	340
462.668	340
463.135	344
463.603	336
464.07	352
464.538	341
465.006	345
465.474	344
465.941	340
466.409	343
466.877	338
467.345	340
467.813	337
468.281	346
468.749	347
469.217	345
469.685	353
470.153	354
470.621	356
471.09	357
471.558	373
472.026	367
472.494	379
472.963	385
473.431	392
473.9	401
474.368	413
474.837	414
475.305	428
475.774	435
476.242	446
476.711	452
477.18	465
477.648	460
478.117	467
478.586	465
479.055	466
479.524	469
479.993	474
480.462	465
480.93	463
481.399	476
481.869	482
482.338	467
482.807	479
483.276	476
483.745	475
484.214	485
484.684	486
485.153	484
485.622	490
486.092	505
486.561	491
487.031	511
487.5	517
487.97	520
488.439	524
488.909	538
489.378	564
489.848	562
490.318	578
490.787	615
491.257	614
491.727	625
492.197	635
492.667	639
493.137	642
493.607	651
494.077	660
494.547	648
495.017	641
495.487	656
495.957	671
496.427	656
496.897	660
497.368	669
497.838	657
498.308	668
498.779	670
499.249	679
499.719	677
500.19	694
500.66	689
501.131	696
501.602	708
502.072	708
502.543	718
503.014	734
503.484	732
503.955	747
504.426	765
504.897	765
505.368	795
505.838	806
506.309	813
506.78	847
507.251	872
507.722	886
508.194	907
508.665	922
509.136	925
509.607	949
510.078	971
510.549	988
511.021	1012
511.492	1005
511.964	1023
512.435	1042
512.906	1030
513.378	1036
513.849	1061
514.321	1055
514.793	1063
515.264	1080
515.736	1082
516.208	1098
516.679	1100
517.151	1123
517.623	1128
518.095	1134
518.567	1145
519.038	1183
519.51	1183
519.982	1193
520.454	1212
520.927	1232
521.399	1250
521.871	1262
522.343	1277
522.815	1300
523.287	1293
523.76	1298
524.232	1319
524.704	1329
525.177	1299
525.649	1302
526.122	1329
526.594	1293
527.067	1314
527.539	1327
528.012	1328
528.484	1334
528.957	1328
529.43	1326
529.903	1333
530.375	1362
530.848	1319
531.321	1344
531.794	1354
532.267	1376
532.74	1354
533.213	1360
533.686	1393
534.159	1377
534.632	1400
535.105	1401
535.578	1434
536.051	1424
536.525	1418
536.998	1421
537.471	1447
537.945	1423
538.418	1432
538.891	1440
539.365	1474
539.838	1474
540.312	1464
540.786	1479
541.259	1495
541.733	1518
542.206	1513
542.68	1500
543.154	1515
543.628	1519
544.101	1554
544.575	1547
545.049	1526
545.523	1559
545.997	1544
546.471	1557
546.945	1558
547.419	1586
547.893	1495
548.367	1519
548.842	1507
549.316	1518
549.79	1522
550.264	1502
550.739	1511
551.213	1523
551.687	1511
552.162	1511
552.636	1508
553.111	1506
553.585	1541
554.06	1515
554.534	1549
555.009	1556
555.484	1588
555.958	1586
556.433	1606
556.908	1643
557.383	1628
557.858	1664
558.333	1665
558.807	1643
559.282	1666
559.757	1694
560.232	1682
560.708	1654
561.183	1650
561.658	1660
562.133	1653
562.608	1632
563.083	1694
563.559	1662
564.034	1665
564.509	1665
564.985	1682
565.46	1679
565.936	1697
566.411	1696
566.887	1684
567.362	1713
567.838	1716
568.313	1729
568.789	1713
569.265	1725
569.74	1734
570.216	1715
570.692	1729
571.168	1721
571.644	1736
572.12	1719
572.596	1722
573.071	1695
573.547	1747
574.024	1770
574.5	1764
574.976	1764
575.452	1795
575.928	1817
576.404	1820
576.881	1857
577.357	1844
577.833	1864
578.31	1917
578.786	1943
579.262	1967
579.739	1951
580.215	2032
580.692	2036
581.169	2000
581.645	2027
582.122	2098
582.598	2088
583.075	2089
583.552	2091
584.029	2094
584.506	2096
584.982	2087
585.459	2102
585.936	2051
586.413	2081
586.89	2118
587.367	2079
587.844	2091
588.321	2068
588.799	2082
589.276	2074
589.753	2111
590.23	2107
590.707	2099
591.185	2099
591.662	2103
592.139	2122
592.617	2145
593.094	2150
593.572	2179
594.049	2209
594.527	2224
595.004	2216
595.482	2283
595.96	2290
596.437	2305
596.915	2362
597.393	2334
597.871	2393
598.349	2369
598.826	2418
599.304	2401
599.782	2432
600.26	2393
600.738	2442
601.216	2423
601.694	2410
602.173	2414
602.651	2446
603.129	2443
603.607	2452
604.085	2457
604.564	2441
605.042	2445
605.52	2441
605.999	2515
606.477	2460
606.956	2461
607.434	2493
607.913	2525
608.391	2544
608.87	2540
609.348	2501
609.827	2522
610.306	2555
610.785	2580
611.263	2586
611.742	2561
612.221	2526
612.7	2590
613.179	2596
613.658	2544
614.137	2559
614.616	2572
615.095	2524
615.574	2550
616.053	2548
616.532	2506
617.011	2515
617.491	2524
617.97	2524
618.449	2548
618.928	2565
619.408	2546
619.887	2570
620.367	2589
620.846	2628
621.326	2608
621.805	2652
622.285	2653
622.764	2703
623.244	2734
623.724	2742
624.203	2765
624.683	2730
625.163	2813
625.643	2824
626.123	2810
626.602	2866
627.082	2790
627.562	2805
628.042	2886
628.522	2861
629.002	2850
629.482	2835
629.963	2839
630.443	2816
630.923	2814
631.403	2829
631.883	2790
632.364	2787
632.844	2782
633.324	2803
633.805	2821
634.285	2766
634.766	2734
635.246	2740
635.727	2753
636.207	2774
636.688	2770
637.168	2748
637.649	2727
638.13	2713
638.611	2746
639.091	2749
639.572	2738
640.053	2723
640.534	2765
641.015	2793
641.496	2754
641.977	2802
642.458	2764
642.939	2775
643.42	2789
643.901	2811
644.382	2833
644.863	2820
645.345	2796
645.826	2803
646.307	2809
646.788	2856
647.27	2796
647.751	2803
648.233	2805
648.714	2732
649.196	2811
649.677	2794
650.159	2784
650.64	2741
651.122	2760
651.603	2730
652.085	2774
652.567	2786
653.049	2763
653.53	2748
654.012	2770
654.494	2735
654.976	2776
655.458	2784
655.94	2790
656.422	2834
656.904	2817
657.386	2790
657.868	2811
658.35	2810
658.833	2833
659.315	2827
659.797	2793
660.279	2815
660.762	2853
661.244	2832
661.726	2779
662.209	2763
662.691	2764
663.174	2704
663.656	2721
664.139	2725
664.621	2679
665.104	2633
665.587	2652
666.069	2678
666.552	2679
667.035	2663
667.517	2639
668	2641
668.483	2643
668.966	2631
669.449	2638
669.932	2643
670.415	2664
670.898	2631
671.381	2616
671.864	2624
672.347	2628
672.83	2650
673.313	2662
673.797	2634
674.28	2679
674.763	2663
675.247	2699
