Data from lamp4bck_dubbel_Subt2__10__1010.txt Node

Date: Wed Apr 09 12:21:15 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	2
337.334	2
337.792	5
338.249	5
338.706	5
339.164	4
339.621	2
340.079	1
340.536	4
340.994	2
341.452	8
341.909	7
342.367	5
342.825	-2
343.283	5
343.741	-1
344.198	7
344.656	3
345.114	1
345.572	6
346.03	3
346.488	3
346.947	-1
347.405	7
347.863	6
348.321	1
348.779	7
349.238	4
349.696	6
350.154	3
350.613	2
351.071	8
351.53	10
351.988	6
352.447	6
352.905	0
353.364	5
353.823	6
354.282	4
354.74	-1
355.199	8
355.658	7
356.117	5
356.576	6
357.035	2
357.494	7
357.953	4
358.412	9
358.871	7
359.33	3
359.789	5
360.249	5
360.708	6
361.167	8
361.626	9
362.086	7
362.545	6
363.005	9
363.464	5
363.924	9
364.383	8
364.843	6
365.303	11
365.762	13
366.222	9
366.682	8
367.142	14
367.601	11
368.061	8
368.521	7
368.981	6
369.441	20
369.901	13
370.361	11
370.821	10
371.282	12
371.742	10
372.202	12
372.662	15
373.123	10
373.583	11
374.043	14
374.504	10
374.964	13
375.425	14
375.885	15
376.346	17
376.806	20
377.267	18
377.728	19
378.188	17
378.649	14
379.11	18
379.571	17
380.032	19
380.493	16
380.954	21
381.414	19
381.876	21
382.337	17
382.798	23
383.259	24
383.72	25
384.181	20
384.642	21
385.104	25
385.565	28
386.026	26
386.488	30
386.949	28
387.411	28
387.872	35
388.334	35
388.795	32
389.257	36
389.719	33
390.181	38
390.642	34
391.104	35
391.566	38
392.028	39
392.49	39
392.952	43
393.414	42
393.876	45
394.338	42
394.8	41
395.262	38
395.724	46
396.186	45
396.648	43
397.111	46
397.573	52
398.035	46
398.498	49
398.96	54
399.423	47
399.885	47
400.348	52
400.81	58
401.273	53
401.736	46
402.198	58
402.661	60
403.124	56
403.587	63
404.049	61.5
404.512	60
404.975	64
405.438	66
405.901	69
406.364	68
406.827	64
407.29	68
407.754	68
408.217	67
408.68	68
409.143	72
409.607	77
410.07	71
410.533	70
410.997	70
411.46	79
411.924	78
412.387	82
412.851	71
413.314	77
413.778	80
414.242	83
414.705	86
415.169	82
415.633	84
416.097	86
416.561	86
417.024	90
417.488	86
417.952	91
418.416	85
418.88	80
419.344	86
419.809	88
420.273	92
420.737	90
421.201	92
421.665	94
422.13	95
422.594	100
423.059	98
423.523	101
423.987	100
424.452	111
424.916	108
425.381	108
425.846	109
426.31	120
426.775	123
427.24	120
427.704	119
428.169	121
428.634	123
429.099	124
429.564	117
430.029	119
430.494	120
430.959	119
431.424	121
431.889	128
432.354	125
432.819	122
433.284	133
433.75	131
434.215	137
434.68	135
435.146	133
435.611	144
436.077	144
436.542	146
437.008	157
437.473	161
437.939	159
438.404	165
438.87	172
439.336	164
439.801	166
440.267	171
440.733	173
441.199	172
441.665	173
442.131	179
442.596	174
443.062	176
443.529	185
443.995	187
444.461	185
444.927	197
445.393	191
445.859	196
446.325	205
446.792	221
447.258	217
447.724	226
448.191	238
448.657	237
449.124	243
449.59	238
450.057	261
450.523	266
450.99	265
451.457	266
451.923	269
452.39	267
452.857	279
453.324	268
453.791	274
454.257	283
454.724	283
455.191	277
455.658	279
456.125	289
456.592	287
457.059	292
457.527	291
457.994	306
458.461	301
458.928	308
459.396	308
459.863	317
460.33	311
460.798	322
461.265	327
461.732	322
462.2	332
462.668	327
463.135	335
463.603	330
464.07	347
464.538	330
465.006	336
465.474	335
465.941	334
466.409	335
466.877	332
467.345	335
467.813	329
468.281	345
468.749	342
469.217	340
469.685	347
470.153	348
470.621	343
471.09	351
471.558	363
472.026	367
472.494	370
472.963	372
473.431	385
473.9	398
474.368	408
474.837	409
475.305	419
475.774	425
476.242	439
476.711	442
477.18	457
477.648	447
478.117	455
478.586	458
479.055	454
479.524	457
479.993	462
480.462	454
480.93	456
481.399	462
481.869	466
482.338	454
482.807	469
483.276	468
483.745	466
484.214	474
484.684	476
485.153	477
485.622	479
486.092	495
486.561	480
487.031	504
487.5	505
487.97	506
488.439	520
488.909	526
489.378	551
489.848	553
490.318	566
490.787	599
491.257	600
491.727	609
492.197	627
492.667	626
493.137	630
493.607	638
494.077	644
494.547	629
495.017	627
495.487	641
495.957	655
496.427	639
496.897	639
497.368	652
497.838	642
498.308	643
498.779	653
499.249	658
499.719	658
500.19	675
500.66	670
501.131	682
501.602	691
502.072	693
502.543	705
503.014	722
503.484	725
503.955	732
504.426	754
504.897	757
505.368	775
505.838	790
506.309	794
506.78	828
507.251	847
507.722	857
508.194	885
508.665	905
509.136	903
509.607	929
510.078	944
510.549	964
511.021	980
511.492	977
511.964	992
512.435	1014
512.906	1003
513.378	1018
513.849	1037
514.321	1034
514.793	1039
515.264	1054
515.736	1064
516.208	1074
516.679	1078
517.151	1092
517.623	1105
518.095	1110
518.567	1114
519.038	1143
519.51	1152
519.982	1161
520.454	1171
520.927	1196
521.399	1212
521.871	1217
522.343	1237
522.815	1261
523.287	1250
523.76	1261
524.232	1288
524.704	1298
525.177	1270
525.649	1267
526.122	1299
526.594	1268
527.067	1288
527.539	1297
528.012	1300
528.484	1293
528.957	1294
529.43	1290
529.903	1294
530.375	1322
530.848	1279
531.321	1296
531.794	1311
532.267	1332
532.74	1303
533.213	1316
533.686	1347
534.159	1341
534.632	1361
535.105	1366
535.578	1406
536.051	1404
536.525	1402
536.998	1399
537.471	1425
537.945	1403
538.418	1413
538.891	1414
539.365	1449
539.838	1447
540.312	1440
540.786	1442
541.259	1454
541.733	1472
542.206	1461
542.68	1444
543.154	1465
543.628	1466
544.101	1498
544.575	1488
545.049	1469
545.523	1506
545.997	1503
546.471	1519
546.945	1523
547.419	1547
547.893	1472
548.367	1490
548.842	1478
549.316	1490
549.79	1500
550.264	1469
550.739	1481
551.213	1487
551.687	1471
552.162	1480
552.636	1465
553.111	1465
553.585	1491
554.06	1467
554.534	1505
555.009	1504
555.484	1528
555.958	1535
556.433	1550
556.908	1583
557.383	1571
557.858	1610
558.333	1610
558.807	1605
559.282	1626
559.757	1661
560.232	1648
560.708	1623
561.183	1625
561.658	1631
562.133	1628
562.608	1606
563.083	1665
563.559	1630
564.034	1621
564.509	1619
564.985	1639
565.46	1630
565.936	1654
566.411	1638
566.887	1622
567.362	1653
567.838	1647
568.313	1661
568.789	1651
569.265	1654
569.74	1671
570.216	1653
570.692	1676
571.168	1675
571.644	1692
572.12	1675
572.596	1687
573.071	1673
573.547	1719
574.024	1752
574.5	1747
574.976	1739
575.452	1765
575.928	1784
576.404	1786
576.881	1828
577.357	1794
577.833	1813
578.31	1865
578.786	1878
579.262	1898
579.739	1884
580.215	1964
580.692	1959
581.169	1937
581.645	1942
582.122	2015
582.598	2012
583.075	2018
583.552	2025
584.029	2026
584.506	2033
584.982	2025
585.459	2052
585.936	2012
586.413	2041
586.89	2083
587.367	2061
587.844	2066
588.321	2039
588.799	2047
589.276	2038
589.753	2067
590.23	2063
590.707	2047
591.185	2047
591.662	2041
592.139	2060
592.617	2079
593.094	2076
593.572	2095
594.049	2128
594.527	2132
595.004	2126
595.482	2198
595.96	2208
596.437	2227
596.915	2279
597.393	2255
597.871	2313
598.349	2302
598.826	2355
599.304	2340
599.782	2387
600.26	2351
600.738	2410
601.216	2391
601.694	2389
602.173	2380
602.651	2411
603.129	2397
603.607	2413
604.085	2418
604.564	2377
605.042	2378
605.52	2369
605.999	2430
606.477	2372
606.956	2360
607.434	2386
607.913	2412
608.391	2417
608.87	2411
609.348	2383
609.827	2406
610.306	2446
610.785	2477
611.263	2482
611.742	2465
612.221	2450
612.7	2505
613.179	2527
613.658	2484
614.137	2497
614.616	2502
615.095	2473
615.574	2500
616.053	2506
616.532	2463
617.011	2478
617.491	2482
617.97	2478
618.449	2491
618.928	2506
619.408	2487
619.887	2506
620.367	2522
620.846	2550
621.326	2533
621.805	2564
622.285	2566
622.764	2612
623.244	2627
623.724	2632
624.203	2645
624.683	2614
625.163	2689
625.643	2702
626.123	2695
626.602	2742
627.082	2674
627.562	2705
628.042	2791
628.522	2769
629.002	2759
629.482	2754
629.963	2755
630.443	2741
630.923	2754
631.403	2768
631.883	2729
632.364	2722
632.844	2710
633.324	2734
633.805	2748
634.285	2695
634.766	2667
635.246	2663
635.727	2676
636.207	2682
636.688	2674
637.168	2652
637.649	2625
638.13	2594
638.611	2630
639.091	2634
639.572	2617
640.053	2584
640.534	2629
641.015	2651
641.496	2618
641.977	2667
642.458	2640
642.939	2647
643.42	2672
643.901	2693
644.382	2736
644.863	2725
645.345	2723
645.826	2730
646.307	2743
646.788	2798
647.27	2744
647.751	2741
648.233	2746
648.714	2670
649.196	2740
649.677	2730
650.159	2721
650.64	2675
651.122	2697
651.603	2660
652.085	2683
652.567	2706
653.049	2679
653.53	2650
654.012	2682
654.494	2640
654.976	2672
655.458	2680
655.94	2665
656.422	2707
656.904	2687
657.386	2672
657.868	2693
658.35	2698
658.833	2715
659.315	2717
659.797	2694
660.279	2698
660.762	2750
661.244	2719
661.726	2684
662.209	2675
662.691	2679
663.174	2633
663.656	2659
664.139	2670
664.621	2624
665.104	2585
665.587	2600
666.069	2623
666.552	2628
667.035	2596
667.517	2578
668	2572
668.483	2569
668.966	2548
669.449	2544
669.932	2549
670.415	2573
670.898	2525
671.381	2517
671.864	2531
672.347	2523
672.83	2547
673.313	2549
673.797	2523
674.28	2556
674.763	2548
675.247	2568
675.73	2576
676.213	2599
676.697	2620
677.18	2627
677.664	2644
678.147	2658
678.631	2685
679.114	2703
679.598	2689
680.082	2684
680.565	2678
681.049	2676
681.533	2688
682.017	2721
682.5	2724
682.984	2718
683.468	2698
