Data from lamp4bck_dubbel_Subt2__43__1043.txt Node

Date: Wed Apr 09 12:21:19 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	3
337.334	1
337.792	6
338.249	3
338.706	5
339.164	3
339.621	4
340.079	4
340.536	6
340.994	3
341.452	4
341.909	8
342.367	1
342.825	-1
343.283	10
343.741	1
344.198	1
344.656	2
345.114	2
345.572	6
346.03	1
346.488	3
346.947	1
347.405	5
347.863	5
348.321	2
348.779	7
349.238	-1
349.696	7
350.154	3
350.613	0
351.071	5
351.53	7
351.988	7
352.447	2
352.905	0
353.364	-1
353.823	5
354.282	4
354.74	0
355.199	6
355.658	8
356.117	2
356.576	6
357.035	1
357.494	4
357.953	3
358.412	6
358.871	4
359.33	4
359.789	7
360.249	7
360.708	8
361.167	6
361.626	5
362.086	7
362.545	9
363.005	5
363.464	5
363.924	5
364.383	7
364.843	8
365.303	11
365.762	10
366.222	10
366.682	5
367.142	8
367.601	11
368.061	8
368.521	10
368.981	9
369.441	15
369.901	10
370.361	9
370.821	6
371.282	11
371.742	12
372.202	11
372.662	14
373.123	12
373.583	12
374.043	14
374.504	11
374.964	10
375.425	13
375.885	15
376.346	17
376.806	20
377.267	13
377.728	19
378.188	22
378.649	16
379.11	18
379.571	10
380.032	17
380.493	17
380.954	24
381.414	19
381.876	17
382.337	18
382.798	21
383.259	22
383.72	21
384.181	21
384.642	22
385.104	25
385.565	28
386.026	29
386.488	29
386.949	28
387.411	29
387.872	33
388.334	34
388.795	35
389.257	40
389.719	31
390.181	31
390.642	33
391.104	37
391.566	35
392.028	38
392.49	42
392.952	42
393.414	42
393.876	41
394.338	38
394.8	46
395.262	41
395.724	51
396.186	44
396.648	48
397.111	48
397.573	48
398.035	46
398.498	52
398.96	51
399.423	52
399.885	52
400.348	54
400.81	54
401.273	53
401.736	54
402.198	61
402.661	58
403.124	55
403.587	66
404.049	65.5
404.512	65
404.975	63
405.438	70
405.901	70
406.364	66
406.827	67
407.29	70
407.754	68
408.217	70
408.68	69
409.143	74
409.607	74
410.07	71
410.533	72
410.997	69
411.46	75
411.924	79
412.387	85
412.851	80
413.314	83
413.778	81
414.242	87
414.705	93
415.169	87
415.633	84
416.097	87
416.561	95
417.024	90
417.488	92
417.952	94
418.416	89
418.88	88
419.344	88
419.809	94
420.273	89
420.737	88
421.201	95
421.665	95
422.13	97
422.594	98
423.059	101
423.523	105
423.987	99
424.452	108
424.916	113
425.381	123
425.846	116
426.31	125
426.775	123
427.24	120
427.704	124
428.169	122
428.634	129
429.099	125
429.564	124
430.029	123
430.494	128
430.959	126
431.424	124
431.889	131
432.354	134
432.819	125
433.284	137
433.75	131
434.215	138
434.68	141
435.146	140
435.611	149
436.077	155
436.542	156
437.008	163
437.473	161
437.939	163
438.404	169
438.87	173
439.336	168
439.801	173
440.267	178
440.733	180
441.199	178
441.665	176
442.131	183
442.596	179
443.062	185
443.529	194
443.995	193
444.461	193
444.927	201
445.393	201
445.859	208
446.325	212
446.792	231
447.258	227
447.724	237
448.191	247
448.657	246
449.124	249
449.59	251
450.057	269
450.523	269
450.99	277
451.457	276
451.923	278
452.39	276
452.857	290
453.324	277
453.791	286
454.257	291
454.724	289
455.191	284
455.658	292
456.125	299
456.592	295
457.059	302
457.527	300
457.994	311
458.461	317
458.928	318
459.396	320
459.863	324
460.33	328
460.798	332
