Data from lamp4bck_dubbel_Subt2__13__1013.txt Node

Date: Wed Apr 09 12:21:15 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	4
337.334	-2
337.792	3
338.249	6
338.706	1
339.164	5
339.621	7
340.079	8
340.536	6
340.994	1
341.452	3
341.909	4
342.367	6
342.825	2
343.283	4
343.741	3
344.198	-1
344.656	0
345.114	2
345.572	9
346.03	3
346.488	1
346.947	1
347.405	7
347.863	2
348.321	2
348.779	10
349.238	4
349.696	8
350.154	2
350.613	5
351.071	4
351.53	7
351.988	8
352.447	5
352.905	0
353.364	7
353.823	5
354.282	8
354.74	-1
355.199	6
355.658	9
356.117	5
356.576	5
357.035	3
357.494	6
357.953	1
358.412	7
358.871	5
359.33	8
359.789	4
360.249	6
360.708	9
361.167	6
361.626	4
362.086	5
362.545	8
363.005	5
363.464	8
363.924	6
364.383	7
364.843	15
365.303	10
365.762	11
366.222	10
366.682	15
367.142	9
367.601	7
368.061	8
368.521	8
368.981	12
369.441	16
369.901	16
370.361	8
370.821	13
371.282	10
371.742	15
372.202	10
372.662	13
373.123	14
373.583	13
374.043	15
374.504	13
374.964	11
375.425	13
375.885	14
376.346	17
376.806	23
377.267	18
377.728	19
378.188	19
378.649	12
379.11	18
379.571	13
380.032	21
380.493	21
380.954	23
381.414	18
381.876	23
382.337	16
382.798	21
383.259	22
383.72	25
384.181	20
384.642	23
385.104	22
385.565	29
386.026	29
386.488	27
386.949	31
387.411	28
387.872	29
388.334	33
388.795	37
389.257	33
389.719	30
390.181	34
390.642	32
391.104	30
391.566	36
392.028	36
392.49	43
392.952	42
393.414	38
393.876	44
394.338	42
394.8	42
395.262	37
395.724	46
396.186	45
396.648	46
397.111	50
397.573	50
398.035	47
398.498	51
398.96	50
399.423	46
399.885	49
400.348	56
400.81	52
401.273	51
401.736	51
402.198	62
402.661	58
403.124	55
403.587	63
404.049	63
404.512	63
404.975	63
405.438	69
405.901	71
406.364	67
406.827	66
407.29	67
407.754	64
408.217	68
408.68	67
409.143	67
409.607	75
410.07	71
410.533	69
410.997	67
411.46	73
411.924	82
412.387	79
412.851	80
413.314	79
413.778	84
414.242	79
414.705	85
415.169	89
415.633	90
416.097	88
416.561	90
417.024	87
417.488	90
417.952	90
418.416	84
418.88	89
419.344	86
419.809	89
420.273	92
420.737	86
421.201	93
421.665	97
422.13	98
422.594	99
423.059	102
423.523	100
423.987	104
424.452	106
424.916	109
425.381	111
425.846	112
426.31	115
426.775	117
427.24	121
427.704	118
428.169	122
428.634	124
429.099	120
429.564	119
430.029	119
430.494	120
430.959	121
431.424	121
431.889	126
432.354	131
432.819	124
433.284	131
433.75	129
434.215	138
434.68	134
435.146	140
435.611	143
436.077	150
436.542	146
437.008	158
437.473	161
437.939	158
438.404	161
438.87	168
439.336	166
439.801	173
440.267	168
440.733	171
441.199	174
441.665	173
442.131	177
442.596	169
443.062	182
443.529	184
443.995	189
444.461	190
444.927	196
445.393	190
445.859	205
446.325	204
446.792	221
447.258	211
447.724	226
448.191	238
448.657	244
449.124	244
449.59	244
450.057	259
450.523	263
450.99	265
451.457	264
451.923	273
452.39	265
452.857	280
453.324	271
453.791	269
454.257	282
454.724	282
455.191	278
455.658	278
456.125	290
456.592	285
457.059	294
457.527	297
457.994	303
458.461	305
458.928	314
459.396	310
459.863	317
460.33	318
460.798	325
461.265	324
461.732	324
462.2	329
462.668	329
463.135	333
463.603	330
464.07	348
464.538	334
465.006	340
465.474	340
465.941	333
466.409	334
466.877	327
467.345	335
467.813	330
468.281	339
468.749	341
469.217	336
469.685	348
470.153	355
470.621	352
471.09	348
471.558	362
472.026	364
472.494	374
472.963	379
473.431	384
473.9	399
474.368	406
474.837	413
475.305	418
475.774	425
476.242	443
476.711	447
477.18	456
477.648	457
478.117	458
478.586	459
479.055	456
479.524	461
479.993	461
480.462	457
480.93	458
481.399	465
481.869	475
482.338	460
482.807	471
483.276	470
483.745	467
484.214	477
484.684	482
485.153	478
485.622	486
486.092	498
486.561	488
487.031	498
487.5	503
487.97	506
488.439	519
488.909	530
489.378	546
489.848	551
490.318	564
490.787	605
491.257	612
491.727	609
492.197	628
492.667	625
493.137	634
493.607	639
494.077	641
494.547	629
495.017	631
495.487	647
495.957	661
496.427	640
496.897	644
497.368	657
497.838	646
498.308	651
498.779	658
499.249	664
499.719	663
500.19	675
500.66	676
501.131	679
501.602	695
502.072	699
502.543	714
503.014	726
503.484	722
503.955	737
504.426	755
504.897	756
505.368	779
505.838	790
506.309	800
506.78	831
507.251	853
507.722	862
508.194	886
508.665	911
509.136	909
509.607	929
510.078	955
510.549	964
511.021	979
511.492	983
511.964	1002
512.435	1018
512.906	1010
513.378	1023
513.849	1040
514.321	1041
514.793	1037
515.264	1056
515.736	1066
516.208	1074
516.679	1082
517.151	1100
517.623	1108
518.095	1114
518.567	1121
519.038	1150
519.51	1156
519.982	1168
520.454	1183
520.927	1207
521.399	1220
521.871	1229
522.343	1239
522.815	1267
523.287	1268
523.76	1270
524.232	1293
524.704	1301
525.177	1268
525.649	1275
526.122	1311
526.594	1270
527.067	1295
527.539	1307
528.012	1306
528.484	1306
528.957	1298
529.43	1296
529.903	1300
530.375	1331
530.848	1286
531.321	1303
531.794	1313
532.267	1342
532.74	1315
533.213	1321
533.686	1353
534.159	1347
534.632	1371
535.105	1372
535.578	1412
536.051	1413
536.525	1400
536.998	1399
537.471	1432
537.945	1404
538.418	1416
538.891	1419
539.365	1450
539.838	1457
540.312	1444
540.786	1452
541.259	1463
541.733	1479
542.206	1476
542.68	1453
543.154	1469
543.628	1479
544.101	1500
544.575	1502
545.049	1478
545.523	1518
545.997	1513
546.471	1523
546.945	1529
547.419	1551
547.893	1477
548.367	1500
548.842	1494
549.316	1497
549.79	1501
550.264	1479
550.739	1492
551.213	1499
551.687	1482
552.162	1485
552.636	1480
553.111	1475
553.585	1505
554.06	1471
554.534	1508
555.009	1512
555.484	1542
555.958	1548
556.433	1561
556.908	1598
557.383	1587
557.858	1616
558.333	1625
558.807	1612
559.282	1631
559.757	1675
560.232	1656
560.708	1628
561.183	1632
561.658	1645
562.133	1633
562.608	1621
563.083	1668
563.559	1640
564.034	1633
564.509	1630
564.985	1641
565.46	1638
565.936	1660
566.411	1652
566.887	1635
567.362	1661
567.838	1650
568.313	1675
568.789	1660
569.265	1671
569.74	1680
570.216	1667
570.692	1681
571.168	1679
571.644	1699
572.12	1683
572.596	1693
573.071	1680
573.547	1727
574.024	1759
574.5	1750
574.976	1755
575.452	1780
575.928	1800
576.404	1799
576.881	1837
577.357	1810
577.833	1822
578.31	1872
578.786	1889
579.262	1913
579.739	1899
580.215	1970
580.692	1973
581.169	1950
581.645	1965
582.122	2029
582.598	2026
583.075	2038
583.552	2045
584.029	2045
584.506	2051
584.982	2046
585.459	2065
585.936	2028
586.413	2050
586.89	2100
587.367	2073
587.844	2082
588.321	2050
588.799	2064
589.276	2050
589.753	2077
590.23	2076
590.707	2057
591.185	2060
591.662	2059
592.139	2079
592.617	2093
593.094	2100
593.572	2119
594.049	2143
594.527	2152
595.004	2157
595.482	2213
595.96	2231
596.437	2237
596.915	2295
597.393	2272
597.871	2339
598.349	2326
598.826	2369
599.304	2367
599.782	2402
600.26	2360
600.738	2419
601.216	2403
601.694	2404
602.173	2399
602.651	2430
603.129	2418
603.607	2425
604.085	2423
604.564	2399
605.042	2393
605.52	2383
605.999	2449
606.477	2385
606.956	2391
607.434	2412
607.913	2433
608.391	2446
608.87	2432
609.348	2395
609.827	2419
610.306	2464
610.785	2497
611.263	2502
611.742	2481
612.221	2462
612.7	2516
613.179	2531
613.658	2495
614.137	2511
614.616	2521
615.095	2473
615.574	2515
616.053	2525
616.532	2483
617.011	2489
617.491	2496
617.97	2492
618.449	2515
618.928	2537
619.408	2502
619.887	2529
620.367	2547
620.846	2566
621.326	2551
621.805	2583
622.285	2585
622.764	2627
623.244	2647
623.724	2651
624.203	2671
624.683	2639
625.163	2710
625.643	2731
626.123	2716
626.602	2766
627.082	2699
627.562	2728
628.042	2812
628.522	2797
629.002	2782
629.482	2783
629.963	2777
630.443	2773
630.923	2778
631.403	2791
631.883	2752
632.364	2749
632.844	2734
633.324	2759
633.805	2768
634.285	2727
634.766	2691
635.246	2687
635.727	2709
636.207	2697
636.688	2694
637.168	2685
637.649	2640
638.13	2628
638.611	2647
639.091	2649
639.572	2641
640.053	2610
640.534	2645
641.015	2674
641.496	2636
641.977	2692
642.458	2661
642.939	2662
643.42	2689
643.901	2722
644.382	2755
644.863	2746
645.345	2743
645.826	2746
646.307	2761
646.788	2811
647.27	2759
647.751	2756
648.233	2770
648.714	2695
649.196	2769
649.677	2751
650.159	2741
650.64	2697
651.122	2719
651.603	2675
652.085	2707
652.567	2724
653.049	2697
653.53	2673
654.012	2706
654.494	2654
654.976	2684
655.458	2693
655.94	2691
656.422	2732
656.904	2709
657.386	2688
657.868	2715
658.35	2713
658.833	2736
659.315	2738
659.797	2714
660.279	2723
660.762	2765
661.244	2745
661.726	2711
662.209	2701
662.691	2701
663.174	2649
663.656	2681
664.139	2687
664.621	2649
665.104	2601
665.587	2620
666.069	2636
666.552	2639
667.035	2611
667.517	2598
668	2599
668.483	2587
668.966	2573
669.449	2565
669.932	2571
670.415	2587
670.898	2550
671.381	2541
671.864	2550
672.347	2543
672.83	2566
673.313	2579
673.797	2545
674.28	2572
674.763	2571
675.247	2592
