Data from lamp4bck_dubbel_Subt2__85__1085.txt Node

Date: Wed Apr 09 12:21:24 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	3
337.334	-3
337.792	4
338.249	6
338.706	1
339.164	6
339.621	2
340.079	5
340.536	6
340.994	1
341.452	1
341.909	8
342.367	3
342.825	0
343.283	5
343.741	4
344.198	2
344.656	1
345.114	4
345.572	10
346.03	-1
346.488	2
346.947	0
347.405	3
347.863	1
348.321	4
348.779	8
349.238	3
349.696	6
350.154	0
350.613	5
351.071	4
351.53	10
351.988	8
352.447	6
352.905	0
353.364	3
353.823	1
354.282	5
354.74	2
355.199	9
355.658	9
356.117	3
356.576	5
357.035	2
357.494	4
357.953	5
358.412	7
358.871	7
359.33	7
359.789	5
360.249	8
360.708	7
361.167	9
361.626	4
362.086	4
362.545	6
363.005	10
363.464	4
363.924	5
364.383	3
364.843	8
365.303	16
365.762	14
366.222	8
366.682	11
367.142	12
367.601	6
368.061	9
368.521	12
368.981	5
369.441	15
369.901	16
370.361	8
370.821	11
371.282	11
371.742	13
372.202	10
372.662	13
373.123	11
373.583	10
374.043	16
374.504	7
374.964	8
375.425	13
375.885	12
376.346	21
376.806	15
377.267	12
377.728	15
378.188	21
378.649	17
379.11	17
379.571	13
380.032	16
380.493	18
380.954	20
381.414	16
381.876	20
382.337	17
382.798	22
383.259	23
383.72	24
384.181	22
384.642	26
385.104	23
385.565	28
386.026	28
386.488	34
386.949	29
387.411	26
387.872	33
388.334	35
388.795	33
389.257	37
389.719	31
390.181	31
390.642	34
391.104	38
391.566	37
392.028	38
392.49	45
392.952	39
393.414	41
393.876	46
394.338	43
394.8	43
395.262	40
395.724	44
396.186	50
396.648	49
397.111	47
397.573	50
398.035	49
398.498	51
398.96	49
399.423	45
399.885	52
400.348	55
400.81	57
401.273	54
401.736	50
402.198	60
402.661	61
403.124	47
403.587	65
404.049	65.5
404.512	66
404.975	65
405.438	68
405.901	71
406.364	69
406.827	70
407.29	68
407.754	66
408.217	67
408.68	68
409.143	71
409.607	81
410.07	71
410.533	72
410.997	76
411.46	79
411.924	83
412.387	81
412.851	79
413.314	78
413.778	83
414.242	84
414.705	89
415.169	86
415.633	91
416.097	85
416.561	95
417.024	92
417.488	91
417.952	94
418.416	88
418.88	81
419.344	87
419.809	92
420.273	94
420.737	87
421.201	97
421.665	99
422.13	102
422.594	100
423.059	103
423.523	105
423.987	104
424.452	110
424.916	112
425.381	112
425.846	112
426.31	122
426.775	124
427.24	127
427.704	127
428.169	121
428.634	124
429.099	122
429.564	125
430.029	126
430.494	122
430.959	125
431.424	126
431.889	131
432.354	137
432.819	125
433.284	137
433.75	137
434.215	141
434.68	137
435.146	135
435.611	145
436.077	155
436.542	152
437.008	160
437.473	161
437.939	165
438.404	173
438.87	170
439.336	171
439.801	175
440.267	177
440.733	182
441.199	174
441.665	179
442.131	186
442.596	176
443.062	183
443.529	190
443.995	192
444.461	191
444.927	198
445.393	199
445.859	208
446.325	211
446.792	226
447.258	225
447.724	233
448.191	246
448.657	247
449.124	248
449.59	246
450.057	264
450.523	269
450.99	273
451.457	276
451.923	277
452.39	280
452.857	290
453.324	279
453.791	281
454.257	286
454.724	294
455.191	284
455.658	291
456.125	294
456.592	290
457.059	300
457.527	301
457.994	314
458.461	307
458.928	318
459.396	315
459.863	328
460.33	321
460.798	330
461.265	336
461.732	333
462.2	337
462.668	341
463.135	349
463.603	338
464.07	355
464.538	341
465.006	348
465.474	348
465.941	341
466.409	335
466.877	342
467.345	341
467.813	338
468.281	349
468.749	347
469.217	346
469.685	356
470.153	360
470.621	357
471.09	357
471.558	377
472.026	372
472.494	382
472.963	383
473.431	400
473.9	409
474.368	419
474.837	421
475.305	425
475.774	437
476.242	450
476.711	455
477.18	473
477.648	465
478.117	472
478.586	470
479.055	464
479.524	471
479.993	471
480.462	477
480.93	473
481.399	479
481.869	481
482.338	474
482.807	483
483.276	479
483.745	481
484.214	487
484.684	497
485.153	491
485.622	494
486.092	505
486.561	496
487.031	516
487.5	521
487.97	522
488.439	530
488.909	544
489.378	570
489.848	566
490.318	582
490.787	608
491.257	620
491.727	629
492.197	639
492.667	640
493.137	646
493.607	657
494.077	661
494.547	650
495.017	644
495.487	665
495.957	681
496.427	662
496.897	658
497.368	677
497.838	665
498.308	675
498.779	681
499.249	683
499.719	679
500.19	697
500.66	698
501.131	701
501.602	714
502.072	714
502.543	724
503.014	738
503.484	736
503.955	751
504.426	773
504.897	777
505.368	793
505.838	801
506.309	815
506.78	855
507.251	873
507.722	884
508.194	915
508.665	930
509.136	930
509.607	959
510.078	978
510.549	984
511.021	1020
511.492	1015
511.964	1029
512.435	1050
512.906	1036
513.378	1048
513.849	1070
514.321	1065
514.793	1070
515.264	1088
515.736	1094
516.208	1101
516.679	1107
517.151	1131
517.623	1135
518.095	1144
518.567	1154
519.038	1187
519.51	1194
519.982	1206
520.454	1225
520.927	1241
521.399	1258
521.871	1266
522.343	1279
522.815	1306
523.287	1300
523.76	1300
524.232	1327
524.704	1337
525.177	1302
525.649	1307
526.122	1329
526.594	1303
527.067	1322
527.539	1328
528.012	1335
528.484	1333
528.957	1330
529.43	1330
529.903	1335
530.375	1371
530.848	1330
531.321	1344
531.794	1366
532.267	1389
532.74	1362
533.213	1368
533.686	1400
534.159	1386
534.632	1407
535.105	1409
535.578	1443
536.051	1432
536.525	1428
536.998	1427
537.471	1464
537.945	1434
538.418	1438
538.891	1449
539.365	1479
539.838	1486
540.312	1478
540.786	1486
541.259	1502
541.733	1526
542.206	1536
542.68	1503
543.154	1525
543.628	1533
544.101	1561
544.575	1560
545.049	1531
545.523	1571
545.997	1559
546.471	1573
546.945	1568
547.419	1592
547.893	1514
548.367	1527
548.842	1516
549.316	1525
549.79	1525
550.264	1508
550.739	1523
551.213	1523
551.687	1514
552.162	1521
552.636	1523
553.111	1510
553.585	1549
554.06	1520
554.534	1564
555.009	1563
555.484	1595
555.958	1596
556.433	1618
556.908	1652
557.383	1636
557.858	1670
558.333	1674
558.807	1658
559.282	1675
559.757	1713
560.232	1687
560.708	1663
561.183	1658
561.658	1672
562.133	1662
562.608	1641
563.083	1694
563.559	1670
564.034	1674
564.509	1675
564.985	1695
565.46	1693
565.936	1710
566.411	1706
566.887	1699
567.362	1725
567.838	1722
568.313	1737
568.789	1724
569.265	1733
569.74	1746
570.216	1719
570.692	1734
571.168	1733
571.644	1743
572.12	1724
572.596	1731
573.071	1713
573.547	1761
574.024	1782
574.5	1774
574.976	1771
575.452	1801
575.928	1819
576.404	1828
576.881	1875
577.357	1850
577.833	1870
578.31	1923
578.786	1949
579.262	1982
579.739	1971
580.215	2045
580.692	2054
581.169	2025
581.645	2038
582.122	2107
582.598	2102
583.075	2101
583.552	2115
584.029	2113
584.506	2117
584.982	2095
585.459	2113
585.936	2062
586.413	2091
586.89	2139
587.367	2100
587.844	2113
588.321	2084
588.799	2101
589.276	2089
589.753	2123
590.23	2122
590.707	2112
591.185	2112
591.662	2112
592.139	2137
592.617	2162
593.094	2168
593.572	2196
594.049	2227
594.527	2237
595.004	2237
595.482	2300
595.96	2315
596.437	2330
596.915	2380
597.393	2346
597.871	2416
598.349	2391
598.826	2430
599.304	2411
599.782	2454
600.26	2400
600.738	2449
601.216	2432
601.694	2427
602.173	2430
602.651	2457
603.129	2454
603.607	2470
604.085	2474
604.564	2455
605.042	2454
605.52	2456
605.999	2529
606.477	2473
606.956	2483
607.434	2509
607.913	2535
608.391	2551
608.87	2549
609.348	2513
609.827	2539
610.306	2574
610.785	2594
611.263	2600
611.742	2575
612.221	2548
612.7	2598
613.179	2612
613.658	2562
614.137	2576
614.616	2592
615.095	2538
615.574	2568
616.053	2560
616.532	2523
617.011	2534
617.491	2544
617.97	2545
618.449	2563
618.928	2583
619.408	2556
619.887	2584
620.367	2608
620.846	2646
621.326	2634
621.805	2662
622.285	2673
622.764	2730
623.244	2749
623.724	2767
624.203	2785
624.683	2752
625.163	2839
625.643	2851
626.123	2836
626.602	2876
627.082	2812
627.562	2829
628.042	2914
628.522	2895
629.002	2862
629.482	2861
629.963	2853
630.443	2836
630.923	2839
