Data from lamp4bck_dubbel_Subt2__16__1016.txt Node

Date: Wed Apr 09 12:21:15 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	6
337.334	2
337.792	5
338.249	3
338.706	2
339.164	2
339.621	4
340.079	7
340.536	6
340.994	7
341.452	4
341.909	7
342.367	2
342.825	1
343.283	7
343.741	6
344.198	1
344.656	1
345.114	5
345.572	2
346.03	2
346.488	3
346.947	4
347.405	2
347.863	0
348.321	1
348.779	8
349.238	-1
349.696	3
350.154	4
350.613	2
351.071	7
351.53	9
351.988	10
352.447	2
352.905	1
353.364	5
353.823	3
354.282	7
354.74	1
355.199	7
355.658	8
356.117	3
356.576	7
357.035	1
357.494	1
357.953	6
358.412	9
358.871	4
359.33	7
359.789	3
360.249	6
360.708	3
361.167	8
361.626	5
362.086	4
362.545	5
363.005	8
363.464	8
363.924	8
364.383	9
364.843	9
365.303	10
365.762	10
366.222	10
366.682	8
367.142	13
367.601	8
368.061	12
368.521	12
368.981	9
369.441	20
369.901	13
370.361	10
370.821	6
371.282	13
371.742	10
372.202	16
372.662	16
373.123	10
373.583	14
374.043	16
374.504	14
374.964	12
375.425	13
375.885	13
376.346	18
376.806	23
377.267	11
377.728	18
378.188	20
378.649	21
379.11	20
379.571	14
380.032	17
380.493	18
380.954	24
381.414	19
381.876	22
382.337	18
382.798	22
383.259	25
383.72	22
384.181	16
384.642	25
385.104	23
385.565	28
386.026	25
386.488	30
386.949	26
387.411	28
387.872	30
388.334	35
388.795	31
389.257	35
389.719	32
390.181	33
390.642	32
391.104	34
391.566	38
392.028	36
392.49	45
392.952	42
393.414	47
393.876	47
394.338	39
394.8	40
395.262	39
395.724	48
396.186	42
396.648	46
397.111	53
397.573	52
398.035	48
398.498	48
398.96	52
399.423	50
399.885	50
400.348	54
400.81	49
401.273	53
401.736	53
402.198	57
402.661	61
403.124	56
403.587	61
404.049	61.5
404.512	62
404.975	63
405.438	62
405.901	70
406.364	70
406.827	68
407.29	66
407.754	66
408.217	68
408.68	64
409.143	69
409.607	74
410.07	73
410.533	70
410.997	73
411.46	78
411.924	79
412.387	84
412.851	74
413.314	80
413.778	84
414.242	82
414.705	91
415.169	86
415.633	83
416.097	85
416.561	93
417.024	88
417.488	85
417.952	89
418.416	85
418.88	88
419.344	85
419.809	88
420.273	94
420.737	92
421.201	95
421.665	93
422.13	96
422.594	101
423.059	100
423.523	103
423.987	102
424.452	107
424.916	106
425.381	112
425.846	116
426.31	121
426.775	120
427.24	120
427.704	121
428.169	121
428.634	122
429.099	121
429.564	121
430.029	124
430.494	123
430.959	123
431.424	117
431.889	130
432.354	129
432.819	123
433.284	135
433.75	133
434.215	137
434.68	136
435.146	138
435.611	147
436.077	147
436.542	148
437.008	160
437.473	161
437.939	161
438.404	164
438.87	168
439.336	167
439.801	170
440.267	174
440.733	175
441.199	173
441.665	173
442.131	180
442.596	176
443.062	176
443.529	185
443.995	190
444.461	193
444.927	195
445.393	193
445.859	198
446.325	207
446.792	221
447.258	221
447.724	230
448.191	239
448.657	243
449.124	240
449.59	243
450.057	260
450.523	262
450.99	264
451.457	268
451.923	274
452.39	270
452.857	277
453.324	270
453.791	276
454.257	282
454.724	279
455.191	277
455.658	282
456.125	288
456.592	284
457.059	298
457.527	294
457.994	302
458.461	307
458.928	310
459.396	310
459.863	317
460.33	314
460.798	320
461.265	332
461.732	322
462.2	329
462.668	330
463.135	339
463.603	332
464.07	345
464.538	330
465.006	339
465.474	338
465.941	332
466.409	330
466.877	326
467.345	335
467.813	332
468.281	339
468.749	344
469.217	337
469.685	351
470.153	354
470.621	352
471.09	353
471.558	365
472.026	361
472.494	373
472.963	378
473.431	387
473.9	397
474.368	405
474.837	410
475.305	418
475.774	428
476.242	440
476.711	451
477.18	458
477.648	451
478.117	460
478.586	459
479.055	459
479.524	456
479.993	459
480.462	456
480.93	463
481.399	464
481.869	471
482.338	459
482.807	469
483.276	472
483.745	466
484.214	480
484.684	486
485.153	480
485.622	485
486.092	493
486.561	486
487.031	504
487.5	505
487.97	510
488.439	522
488.909	529
489.378	550
489.848	552
490.318	574
490.787	603
491.257	607
491.727	618
492.197	629
492.667	628
493.137	633
493.607	641
494.077	650
494.547	636
495.017	635
495.487	646
495.957	662
496.427	647
496.897	643
497.368	658
497.838	648
498.308	650
498.779	660
499.249	663
499.719	667
500.19	677
500.66	677
501.131	682
501.602	695
502.072	695
502.543	714
503.014	721
503.484	722
503.955	737
504.426	761
504.897	760
505.368	780
505.838	796
506.309	800
506.78	833
507.251	852
507.722	860
508.194	891
508.665	911
509.136	903
509.607	932
510.078	948
510.549	966
511.021	982
511.492	979
511.964	998
512.435	1021
512.906	1012
513.378	1019
513.849	1043
514.321	1040
514.793	1042
515.264	1061
515.736	1075
516.208	1079
516.679	1087
517.151	1102
517.623	1109
518.095	1117
518.567	1118
519.038	1152
519.51	1157
519.982	1169
520.454	1188
520.927	1207
521.399	1217
521.871	1230
522.343	1251
522.815	1272
523.287	1266
523.76	1269
524.232	1297
524.704	1307
525.177	1273
525.649	1274
526.122	1307
526.594	1273
527.067	1294
527.539	1302
528.012	1304
528.484	1304
528.957	1303
529.43	1291
529.903	1297
530.375	1331
530.848	1294
531.321	1303
531.794	1320
532.267	1340
532.74	1316
533.213	1328
533.686	1354
534.159	1343
534.632	1366
535.105	1377
535.578	1406
536.051	1412
536.525	1402
536.998	1403
537.471	1437
537.945	1406
538.418	1411
538.891	1418
539.365	1440
539.838	1451
540.312	1445
540.786	1447
541.259	1459
541.733	1480
542.206	1474
542.68	1452
543.154	1467
543.628	1477
544.101	1509
544.575	1503
545.049	1483
545.523	1517
545.997	1512
546.471	1529
546.945	1525
547.419	1550
547.893	1478
548.367	1495
548.842	1492
549.316	1497
549.79	1499
550.264	1476
550.739	1497
551.213	1502
551.687	1479
552.162	1486
552.636	1480
553.111	1470
553.585	1509
554.06	1469
554.534	1508
555.009	1516
555.484	1546
555.958	1547
556.433	1560
556.908	1593
557.383	1590
557.858	1621
558.333	1627
558.807	1615
559.282	1641
559.757	1678
560.232	1658
560.708	1632
561.183	1640
561.658	1641
562.133	1635
562.608	1614
563.083	1673
563.559	1638
564.034	1632
564.509	1634
564.985	1647
565.46	1645
565.936	1658
566.411	1650
566.887	1635
567.362	1662
567.838	1654
568.313	1669
568.789	1652
569.265	1667
569.74	1678
570.216	1658
570.692	1680
571.168	1673
571.644	1695
572.12	1679
572.596	1685
573.071	1675
573.547	1728
574.024	1753
574.5	1747
574.976	1745
575.452	1775
575.928	1794
576.404	1797
576.881	1841
577.357	1808
577.833	1830
578.31	1870
578.786	1885
579.262	1913
579.739	1898
580.215	1975
580.692	1968
581.169	1941
581.645	1960
582.122	2029
582.598	2027
583.075	2032
583.552	2047
584.029	2043
584.506	2050
584.982	2040
585.459	2070
585.936	2022
586.413	2051
586.89	2098
587.367	2072
587.844	2082
588.321	2051
588.799	2062
589.276	2050
589.753	2073
590.23	2072
590.707	2060
591.185	2058
591.662	2054
592.139	2076
592.617	2096
593.094	2094
593.572	2112
594.049	2144
594.527	2154
595.004	2148
595.482	2211
595.96	2231
596.437	2242
596.915	2296
597.393	2265
597.871	2339
598.349	2324
598.826	2369
599.304	2362
599.782	2402
600.26	2360
600.738	2417
601.216	2403
601.694	2399
602.173	2395
602.651	2428
603.129	2413
603.607	2422
604.085	2426
604.564	2397
605.042	2397
605.52	2389
605.999	2448
606.477	2392
606.956	2391
607.434	2416.5
607.913	2442
608.391	2444
608.87	2439
609.348	2408
609.827	2431
610.306	2461
610.785	2489
611.263	2501
611.742	2480
612.221	2451
612.7	2510
613.179	2540
613.658	2494
614.137	2513
614.616	2526
615.095	2478
615.574	2518
616.053	2524
616.532	2480
617.011	2490
617.491	2486
617.97	2486
618.449	2509
618.928	2530
619.408	2497
619.887	2525
620.367	2544
620.846	2563
621.326	2552
621.805	2580
622.285	2580
622.764	2623
623.244	2641
623.724	2651
624.203	2661
624.683	2633
625.163	2704
625.643	2722
626.123	2716
626.602	2767
627.082	2695
627.562	2719
628.042	2805
628.522	2786
629.002	2770
629.482	2778
629.963	2784
630.443	2777
630.923	2779
631.403	2798
631.883	2769
632.364	2762
632.844	2748
633.324	2761
633.805	2772
634.285	2731
634.766	2695
635.246	2689
635.727	2706
636.207	2707
636.688	2694
637.168	2675
637.649	2639
638.13	2621
638.611	2649
639.091	2657
639.572	2643
640.053	2614
640.534	2654
641.015	2676
641.496	2645
641.977	2699
642.458	2665
642.939	2676
643.42	2693
643.901	2716
644.382	2741
644.863	2746
645.345	2748
645.826	2749
646.307	2762
646.788	2810
647.27	2765
647.751	2763
648.233	2766
648.714	2693
649.196	2765
649.677	2759
650.159	2749
650.64	2695
651.122	2724
651.603	2681
652.085	2720
652.567	2724
653.049	2688
653.53	2673
654.012	2705
654.494	2655
654.976	2685
655.458	2703
655.94	2691
656.422	2731
656.904	2699
657.386	2695
657.868	2715
658.35	2716
658.833	2738
659.315	2738
659.797	2714
660.279	2728
660.762	2770
661.244	2742
661.726	2715
662.209	2701
662.691	2703
663.174	2647
663.656	2678
664.139	2687
664.621	2647
665.104	2605
665.587	2621
666.069	2636
666.552	2634
667.035	2607
667.517	2597
668	2598
668.483	2586
668.966	2574
669.449	2575
669.932	2582
670.415	2595
670.898	2549
671.381	2539
671.864	2550
672.347	2547
672.83	2558
673.313	2572
673.797	2538
674.28	2577
674.763	2570
675.247	2593
675.73	2598
676.213	2627
676.697	2645
677.18	2647
677.664	2663
678.147	2680
678.631	2703
679.114	2726
679.598	2713
680.082	2709
680.565	2693
681.049	2695
681.533	2703
682.017	2741
682.5	2743
682.984	2745
683.468	2715
683.952	2660
684.436	2719
684.92	2686
685.404	2687
685.888	2703
686.372	2663
686.856	2666
687.341	2713
687.825	2686
688.309	2705
688.793	2698
689.278	2640
689.762	2669
690.246	2679
690.731	2696
691.215	2716
691.7	2646
692.184	2672
692.669	2666
693.153	2682
693.638	2655
694.122	2674
694.607	2699
695.092	2651
695.577	2668
696.061	2617
696.546	2638
697.031	2624
697.516	2653
698.001	2655
698.486	2618
698.971	2640
699.456	2579
699.941	2605
700.426	2618
700.911	2650
701.396	2618
701.881	2616
702.366	2581
702.852	2578
703.337	2622
703.822	2626
704.308	2627
704.793	2621
705.278	2605
705.764	2605
706.249	2587
706.735	2607
707.22	2636
707.706	2597
708.191	2626
708.677	2612
709.163	2590
709.648	2621
710.134	2649
710.62	2612
711.106	2588
711.592	2602
712.077	2593
712.563	2531
713.049	2552
713.535	2613
714.021	2610
714.507	2599
714.993	2570
715.479	2617
715.966	2600
716.452	2628
716.938	2657
717.424	2581
717.91	2644
718.397	2600
718.883	2571
719.369	2599
719.856	2595
720.342	2647
720.829	2617
721.315	2628
721.802	2595
722.288	2615
722.775	2535
723.262	2477
723.748	2597
724.235	2584
724.722	2605
725.208	2530
725.695	2520
726.182	2516
726.669	2499
727.156	2544
727.643	2507
728.13	2502
728.617	2464
729.104	2460
729.591	2439
730.078	2467
730.565	2475
731.052	2444
731.539	2433
732.027	2407
732.514	2365
733.001	2383
733.488	2387
733.976	2402
734.463	2409
734.951	2396
735.438	2426
735.926	2384
736.413	2396
736.901	2392
737.388	2435
737.876	2437
738.364	2420
738.851	2413
739.339	2388
739.827	2416
740.314	2350
740.802	2398
741.29	2436
741.778	2423
742.266	2429
742.754	2419
743.242	2430
743.73	2390
744.218	2400
744.706	2396
745.194	2437
745.682	2407
746.17	2410
746.659	2388
747.147	2322
747.635	2352
748.123	2342
748.612	2337
749.1	2335
749.589	2346
750.077	2330
750.566	2303
751.054	2316
751.543	2342
752.031	2318
752.52	2347
753.008	2303
753.497	2293
753.986	2286
754.474	2264
754.963	2287
755.452	2262
755.941	2264
756.43	2273
756.919	2258
757.408	2222
757.896	2212
758.385	2208
758.875	2197
759.364	2201
759.853	2206
760.342	2170
760.831	2214
761.32	2175
761.809	2124
762.299	2144
762.788	2159
763.277	2169
763.767	2150
764.256	2154
764.745	2121
765.235	2145
765.724	2081
766.214	2118
766.703	2128
767.193	2121
767.683	2159
768.172	2132
768.662	2150
769.152	2139
769.641	2147
770.131	2096
770.621	2152
771.111	2135
771.601	2157
772.09	2143
772.58	2098
773.07	2101
773.56	2096
774.05	2055
774.54	2071
775.031	2071
775.521	2078
776.011	2075
776.501	2085
776.991	2023
777.482	2023
777.972	1984
778.462	2001
778.953	2034
779.443	2038
779.933	2029
780.424	1987
780.914	1986
781.405	1974
781.895	1951
782.386	1957
782.877	1953
783.367	1930
783.858	1917
784.349	1912
784.839	1873
785.33	1866
785.821	1847
786.312	1837
786.803	1854
787.293	1867
787.784	1853
788.275	1830
788.766	1800
789.257	1822
789.748	1776
790.24	1765
790.731	1800
791.222	1787
791.713	1808
792.204	1815
792.696	1771
793.187	1779
793.678	1772
794.169	1733
794.661	1790
795.152	1784
795.644	1792
796.135	1798
796.627	1793
797.118	1765
797.61	1734
798.101	1720
798.593	1750
799.085	1733
799.576	1754
800.068	1746
800.56	1745
801.052	1686
801.544	1676
802.035	1681
802.527	1651
803.019	1640
803.511	1638
804.003	1641
804.495	1648
804.987	1621
805.479	1569
805.971	1562
806.464	1558
806.956	1509
807.448	1523
807.94	1529
808.433	1532
808.925	1519
809.417	1497
809.91	1487
810.402	1454
810.894	1468
811.387	1484
811.879	1472
812.372	1484
812.865	1478
813.357	1470
813.85	1461
814.342	1445
814.835	1448
815.328	1448
815.821	1445
816.313	1471
816.806	1488
817.299	1486
817.792	1510
818.285	1493
818.778	1506
819.271	1507
819.764	1490
820.257	1509
820.75	1513
821.243	1539
821.736	1531
822.229	1547
822.722	1532
823.216	1557
