Data from lamp4bck_dubbel_Subt2__75__1075.txt Node

Date: Wed Apr 09 12:21:23 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	3
337.334	3
337.792	2
338.249	7
338.706	3
339.164	3
339.621	7
340.079	3
340.536	3
340.994	4
341.452	2
341.909	9
342.367	3
342.825	-3
343.283	5
343.741	4
344.198	3
344.656	1
345.114	1
345.572	9
346.03	3
346.488	2
346.947	5
347.405	4
347.863	1
348.321	2
348.779	4
349.238	2
349.696	4
350.154	3
350.613	6
351.071	7
351.53	9
351.988	7
352.447	4
352.905	2
353.364	7
353.823	5
354.282	3
354.74	-3
355.199	5
355.658	8
356.117	2
356.576	4
357.035	4
357.494	7
357.953	5
358.412	7
358.871	10
359.33	6
359.789	3
360.249	8
360.708	5
361.167	5
361.626	10
362.086	5
362.545	6
363.005	9
363.464	7
363.924	9
364.383	6
364.843	6
365.303	13
365.762	12
366.222	11
366.682	10
367.142	10
367.601	10
368.061	9
368.521	12
368.981	8
369.441	13
369.901	15
370.361	11
370.821	5
371.282	11
371.742	8
372.202	11
372.662	13
373.123	3
373.583	14
374.043	18
374.504	14
374.964	11
375.425	16
375.885	13
376.346	16
376.806	17
377.267	14
377.728	19
378.188	19
378.649	17
379.11	17
379.571	9
380.032	22
380.493	18
380.954	23
381.414	14
381.876	21
382.337	19
382.798	22
383.259	19
383.72	27
384.181	22
384.642	23
385.104	23
385.565	27
386.026	30
386.488	33
386.949	30
387.411	29
387.872	32
388.334	34
388.795	34
389.257	35
389.719	31
390.181	35
390.642	32
391.104	35
391.566	36
392.028	42
392.49	44
392.952	45
393.414	44
393.876	44
394.338	46
394.8	40
395.262	40
395.724	50
396.186	50
396.648	44
397.111	47
397.573	50
398.035	50
398.498	50
398.96	52
399.423	47
399.885	50
400.348	48
400.81	56
401.273	49
401.736	53
402.198	63
402.661	62
403.124	55
403.587	60
404.049	63.5
404.512	67
404.975	67
405.438	67
405.901	70
406.364	69
406.827	66
407.29	66
407.754	69
408.217	71
408.68	66
409.143	73
409.607	75
410.07	75
410.533	71
410.997	75
411.46	79
411.924	83
412.387	79
412.851	78
413.314	80
413.778	81
414.242	83
414.705	93
415.169	88
415.633	90
416.097	87
416.561	89
417.024	93
417.488	89
417.952	94
418.416	86
418.88	91
419.344	86
419.809	97
420.273	93
420.737	91
421.201	95
421.665	98
422.13	99
422.594	101
423.059	101
423.523	103
423.987	105
424.452	107
424.916	111
425.381	118
425.846	107
426.31	122
426.775	118
427.24	120
427.704	121
428.169	126
428.634	126
429.099	121
429.564	123
430.029	126
430.494	121
430.959	124
431.424	123
431.889	131
432.354	135
432.819	130
433.284	139
433.75	133
434.215	142
434.68	138
435.146	141
435.611	147
436.077	152
436.542	158
437.008	163
437.473	160
437.939	159
438.404	172
438.87	172
439.336	171
439.801	167
440.267	172
440.733	180
441.199	175
441.665	178
442.131	180
442.596	176
443.062	185
443.529	191
443.995	190
444.461	195
444.927	201
445.393	195
445.859	207
446.325	213
446.792	225
447.258	225
447.724	237
448.191	242
448.657	246
449.124	248
449.59	248
450.057	264
450.523	268
450.99	276
451.457	273
451.923	272
452.39	275
452.857	285
453.324	279
453.791	287
454.257	287
454.724	287
455.191	285
455.658	288
456.125	295
456.592	291
457.059	301
457.527	297
457.994	309
458.461	307
458.928	316
459.396	315
459.863	325
460.33	321
460.798	329
