Data from lamp4bck_dubbel_Subt2__98__1098.txt Node

Date: Wed Apr 09 12:21:25 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	0
337.334	4
337.792	6
338.249	5
338.706	3
339.164	3
339.621	0
340.079	5
340.536	6
340.994	2
341.452	5
341.909	6
342.367	1
342.825	1
343.283	9
343.741	3
344.198	5
344.656	3
345.114	0
345.572	9
346.03	0
346.488	6
346.947	3
347.405	2
347.863	1
348.321	-2
348.779	7
349.238	2
349.696	-2
350.154	5
350.613	4
351.071	5
351.53	6
351.988	9
352.447	6
352.905	2
353.364	2
353.823	9
354.282	4
354.74	-5
355.199	9
355.658	6
356.117	3
356.576	7
357.035	0
357.494	4
357.953	7
358.412	6
358.871	8
359.33	4
359.789	4
360.249	3
360.708	10
361.167	9
361.626	6
362.086	5
362.545	9
363.005	7
363.464	9
363.924	9
364.383	3
364.843	7
365.303	13
365.762	11
366.222	5
366.682	10
367.142	12
367.601	12
368.061	6
368.521	9
368.981	7
369.441	14
369.901	9
370.361	9
370.821	6
371.282	9
371.742	15
372.202	12
372.662	10
373.123	11
373.583	15
374.043	15
374.504	13
374.964	7
375.425	14
375.885	17
376.346	23
376.806	19
377.267	15
377.728	22
378.188	21
378.649	17
379.11	22
379.571	12
380.032	20
380.493	19
380.954	21
381.414	21
381.876	17
382.337	16
382.798	23
383.259	25
383.72	24
384.181	22
384.642	26
385.104	25
385.565	31
386.026	25
386.488	30
386.949	29
387.411	30
387.872	30
388.334	32
388.795	34
389.257	33
389.719	30
390.181	32
390.642	33
391.104	35
391.566	41
392.028	39
392.49	44
392.952	47
393.414	44
393.876	48
394.338	41
394.8	40
395.262	39
395.724	48
396.186	52
396.648	48
397.111	50
397.573	50
398.035	46
398.498	46
398.96	50
399.423	53
399.885	50
400.348	54
400.81	55
401.273	56
401.736	50
402.198	61
402.661	62
403.124	61
403.587	66
404.049	68
404.512	70
404.975	64
405.438	67
405.901	71
406.364	69
406.827	68
407.29	67
407.754	67
408.217	73
408.68	70
409.143	73
409.607	76
410.07	75
410.533	71
410.997	75
411.46	76
411.924	85
412.387	79
412.851	79
413.314	78
413.778	83
414.242	83
414.705	92
415.169	90
415.633	87
416.097	86
416.561	92
417.024	95
417.488	92
417.952	92
418.416	87
418.88	88
419.344	88
419.809	94
420.273	92
420.737	88
421.201	94
421.665	98
422.13	101
422.594	106
423.059	103
423.523	108
423.987	106
424.452	111
424.916	112
425.381	115
425.846	113
426.31	126
426.775	118
427.24	124
427.704	126
428.169	125
428.634	129
429.099	128
429.564	122
430.029	123
430.494	127
430.959	122
431.424	128
431.889	127
432.354	130
432.819	126
433.284	134
433.75	135
434.215	142
434.68	139
435.146	140
435.611	145
436.077	154
436.542	154
437.008	159
437.473	167
437.939	166
438.404	167
438.87	174
439.336	169
439.801	176
440.267	178
440.733	178
441.199	179
441.665	180
442.131	184
442.596	170
443.062	183
443.529	194
443.995	191
444.461	197
444.927	203
445.393	193
445.859	211
446.325	216
446.792	229
447.258	230
447.724	236
448.191	245
448.657	248
449.124	251
449.59	248
450.057	269
450.523	271
450.99	274
451.457	276
451.923	277
452.39	278
452.857	287
453.324	281
453.791	284
454.257	288
454.724	293
455.191	287
455.658	289
456.125	298
456.592	292
457.059	305
457.527	298
457.994	311
458.461	313
458.928	319
459.396	319
459.863	326
460.33	325
460.798	333
461.265	338
461.732	333
462.2	343
462.668	345
463.135	345
463.603	345
464.07	357
464.538	337
465.006	350
465.474	347
465.941	343
466.409	342
466.877	339
467.345	348
467.813	338
468.281	349
468.749	347
469.217	346
469.685	360
470.153	365
470.621	360
471.09	361
471.558	377
472.026	377
472.494	385
472.963	382
473.431	397
473.9	412
474.368	420
474.837	427
475.305	433
475.774	437
476.242	450
476.711	456
477.18	472
477.648	467
478.117	473
478.586	473
479.055	468
479.524	479
479.993	476
480.462	471
480.93	472
481.399	475
481.869	480
482.338	470
482.807	480
483.276	485
483.745	479
484.214	488
484.684	496
485.153	492
485.622	496
486.092	511
486.561	499
487.031	513
487.5	523
487.97	523
488.439	532
488.909	544
489.378	568
489.848	571
490.318	585
490.787	616
491.257	624
491.727	633
492.197	645
492.667	644
493.137	656
493.607	655
494.077	668
494.547	650
495.017	658
495.487	669
495.957	679
496.427	664
496.897	665
497.368	680
497.838	670
498.308	675
498.779	675
499.249	685
499.719	687
500.19	695
500.66	698
501.131	703
501.602	715
502.072	720
502.543	735
503.014	745
503.484	741
503.955	759
504.426	778
504.897	778
505.368	803
505.838	810
506.309	823
506.78	858
507.251	877
507.722	889
508.194	916
508.665	939
509.136	932
509.607	963
510.078	980
510.549	993
511.021	1018
511.492	1013
511.964	1035
512.435	1057
512.906	1042
513.378	1054
513.849	1073
514.321	1073
514.793	1073
515.264	1088
515.736	1097
516.208	1110
516.679	1114
517.151	1132
517.623	1149
518.095	1149
518.567	1159
519.038	1194
519.51	1198
519.982	1205
520.454	1221
520.927	1250
521.399	1264
521.871	1272
522.343	1288
522.815	1315
523.287	1305
523.76	1309
524.232	1335
524.704	1338
525.177	1312
525.649	1311
526.122	1338
526.594	1309
527.067	1328
527.539	1340
528.012	1345
528.484	1344
528.957	1337
529.43	1342
529.903	1344
530.375	1375
530.848	1337
531.321	1355
531.794	1367
532.267	1394
532.74	1366
533.213	1374
533.686	1405
534.159	1386
534.632	1411
535.105	1416
535.578	1446
536.051	1444
536.525	1434
536.998	1439
537.471	1466
537.945	1434
538.418	1444
538.891	1453
539.365	1481
539.838	1488
540.312	1481
540.786	1494
541.259	1512
541.733	1537
542.206	1533
542.68	1519
543.154	1536
543.628	1540
544.101	1568
544.575	1566
545.049	1536
545.523	1578
545.997	1567
546.471	1575
546.945	1571
547.419	1590
547.893	1512
548.367	1537
548.842	1525
549.316	1526
549.79	1535
550.264	1519
550.739	1520
551.213	1539
551.687	1517
552.162	1530
552.636	1524
553.111	1525
553.585	1559
554.06	1526
554.534	1577
555.009	1577
555.484	1602
555.958	1608
556.433	1625
556.908	1658
557.383	1640
557.858	1672
558.333	1677
558.807	1667
559.282	1685
559.757	1718
560.232	1693
560.708	1658
561.183	1667
561.658	1674
562.133	1671
562.608	1651
563.083	1713
563.559	1674
564.034	1677
564.509	1680
564.985	1701
565.46	1694
565.936	1716
566.411	1718
566.887	1700
567.362	1735
567.838	1728
568.313	1749
568.789	1728
569.265	1741
569.74	1752
570.216	1730
570.692	1749
571.168	1736
571.644	1748
572.12	1735
572.596	1736
573.071	1716
573.547	1766
574.024	1785
574.5	1787
574.976	1777
575.452	1815
575.928	1829
576.404	1839
576.881	1884
577.357	1852
577.833	1879
578.31	1931
578.786	1958
579.262	1987
579.739	1981
580.215	2053
580.692	2058
581.169	2041
581.645	2044
582.122	2118
582.598	2104
583.075	2118
583.552	2125
584.029	2125
584.506	2128
584.982	2107
585.459	2131
585.936	2074
586.413	2099
586.89	2147
587.367	2111
587.844	2116
588.321	2096
588.799	2104
589.276	2099
589.753	2128
590.23	2134
590.707	2120
591.185	2122
591.662	2127
592.139	2141
592.617	2174
593.094	2183
593.572	2214
594.049	2232
594.527	2257
595.004	2247
595.482	2314
595.96	2326
596.437	2340
596.915	2394
597.393	2363
597.871	2421
598.349	2400
598.826	2441
599.304	2421
599.782	2459
600.26	2413
600.738	2466
601.216	2445
601.694	2441
602.173	2443
602.651	2470
603.129	2468
603.607	2482
604.085	2486
604.564	2464
605.042	2471
605.52	2469
605.999	2543
606.477	2481
606.956	2489
607.434	2522
607.913	2555
608.391	2572
608.87	2567
609.348	2531
609.827	2552
610.306	2587
