Data from lamp4bck_dubbel_Subt2__94__1094.txt Node

Date: Wed Apr 09 12:21:25 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	5
337.334	4
337.792	4
338.249	1
338.706	7
339.164	3
339.621	6
340.079	6
340.536	7
340.994	4
341.452	5
341.909	6
342.367	0
342.825	-6
343.283	5
343.741	5
344.198	3
344.656	-2
345.114	3
345.572	11
346.03	3
346.488	0
346.947	0
347.405	6
347.863	0
348.321	-1
348.779	5
349.238	4
349.696	7
350.154	2
350.613	3
351.071	4
351.53	12
351.988	8
352.447	5
352.905	-1
353.364	5
353.823	8
354.282	7
354.74	-5
355.199	2
355.658	10
356.117	9
356.576	5
357.035	2
357.494	9
357.953	7
358.412	11
358.871	6
359.33	7
359.789	2
360.249	9
360.708	8
361.167	10
361.626	9
362.086	3
362.545	7
363.005	7
363.464	9
363.924	10
364.383	6
364.843	12
365.303	8
365.762	14
366.222	11
366.682	9
367.142	8
367.601	9
368.061	10
368.521	9
368.981	11
369.441	13
369.901	14
370.361	11
370.821	8
371.282	12
371.742	9
372.202	12
372.662	11
373.123	9
373.583	12
374.043	18
374.504	9
374.964	11
375.425	15
375.885	16
376.346	14
376.806	19
377.267	14
377.728	16
378.188	21
378.649	14
379.11	20
379.571	13
380.032	22
380.493	17
380.954	26
381.414	21
381.876	18
382.337	20
382.798	21
383.259	25
383.72	24
384.181	19
384.642	23
385.104	26
385.565	28
386.026	30
386.488	31
386.949	31
387.411	29
387.872	36
388.334	31
388.795	36
389.257	33
389.719	31
390.181	31
390.642	35
391.104	30
391.566	37
392.028	39
392.49	46
392.952	42
393.414	43
393.876	46
394.338	41
394.8	42
395.262	39
395.724	47
396.186	48
396.648	49
397.111	46
397.573	51
398.035	48
398.498	48
398.96	50
399.423	47
399.885	51
400.348	55
400.81	59
401.273	55
401.736	54
402.198	63
402.661	59
403.124	57
403.587	64
404.049	63.5
404.512	63
404.975	67
405.438	68
405.901	68
406.364	71
406.827	68
407.29	70
407.754	67
408.217	67
408.68	66
409.143	72
409.607	78
410.07	74
410.533	74
410.997	75
411.46	78
411.924	81
412.387	78
412.851	78
413.314	88
413.778	81
414.242	85
414.705	89
415.169	91
415.633	86
416.097	83
416.561	93
417.024	95
417.488	88
417.952	94
418.416	94
418.88	90
419.344	87
419.809	92
420.273	93
420.737	93
421.201	95
421.665	97
422.13	101
422.594	100
423.059	107
423.523	105
423.987	102
424.452	108
424.916	112
425.381	118
425.846	107
426.31	121
426.775	122
427.24	125
427.704	120
428.169	123
428.634	127
429.099	126
429.564	120
430.029	125
430.494	125
430.959	127
431.424	124
431.889	133
432.354	135
432.819	126
433.284	135
433.75	134
434.215	143
434.68	139
435.146	138
435.611	146
436.077	155
436.542	152
437.008	159
437.473	162
437.939	167
438.404	169
438.87	173
439.336	171
439.801	172
440.267	172
440.733	176
441.199	173
441.665	180
442.131	190
442.596	178
443.062	178
443.529	193
443.995	187
444.461	192
444.927	200
445.393	194
445.859	208
446.325	215
446.792	233
447.258	227
447.724	235
448.191	245
448.657	245
449.124	249
449.59	247
450.057	263
450.523	270
450.99	275
451.457	271
451.923	284
452.39	277
452.857	287
453.324	279
453.791	283
454.257	291
454.724	289
455.191	285
455.658	289
456.125	295
456.592	293
457.059	301
457.527	296
457.994	311
458.461	311
458.928	318
459.396	315
459.863	327
460.33	327
460.798	324
461.265	333
461.732	326
462.2	342
462.668	343
463.135	343
463.603	334
464.07	354
464.538	340
465.006	347
465.474	348
465.941	342
466.409	343
466.877	338
467.345	345
467.813	335
468.281	343
468.749	353
469.217	347
469.685	350
470.153	361
470.621	361
471.09	362
471.558	374
472.026	375
472.494	381
472.963	383
473.431	395
473.9	408
474.368	418
474.837	417
475.305	431
475.774	437
476.242	448
476.711	461
477.18	465
477.648	458
478.117	477
478.586	475
479.055	465
479.524	472
479.993	476
480.462	470
480.93	469
481.399	479
481.869	475
482.338	473
482.807	483
483.276	481
483.745	477
484.214	487
484.684	492
485.153	488
485.622	494
486.092	506
486.561	499
487.031	517
487.5	522
487.97	518
488.439	531
488.909	542
489.378	568
489.848	565
490.318	581
490.787	615
491.257	620
491.727	627
492.197	643
492.667	643
493.137	647
493.607	651
494.077	660
494.547	648
495.017	652
495.487	664
495.957	679
496.427	661
496.897	661
497.368	676
497.838	670
498.308	671
498.779	671
499.249	682
499.719	686
500.19	693
500.66	695
501.131	701
501.602	714
502.072	715
502.543	726
503.014	740
503.484	735
503.955	748
504.426	780
504.897	777
505.368	792
505.838	809
506.309	821
506.78	853
507.251	869
507.722	893
508.194	907
508.665	936
509.136	928
509.607	958
510.078	986
510.549	994
511.021	1014
511.492	1012
511.964	1032
512.435	1052
512.906	1038
513.378	1046
513.849	1066
514.321	1067
514.793	1065
515.264	1084
515.736	1091
516.208	1101
516.679	1107
517.151	1132
517.623	1136
518.095	1150
518.567	1155
519.038	1186
519.51	1194
519.982	1202
520.454	1224
520.927	1246
521.399	1259
521.871	1264
522.343	1279
522.815	1310
523.287	1299
523.76	1301
524.232	1327
524.704	1335
525.177	1306
525.649	1306
526.122	1332
526.594	1301
527.067	1322
527.539	1338
528.012	1339
528.484	1334
528.957	1335
529.43	1333
529.903	1339
530.375	1371
530.848	1332
531.321	1343
531.794	1368
532.267	1390
532.74	1354
533.213	1379
533.686	1398
534.159	1384
534.632	1405
535.105	1409
535.578	1438
536.051	1443
536.525	1429
536.998	1429
537.471	1462
537.945	1432
538.418	1439
538.891	1444
539.365	1479
539.838	1481
540.312	1480
540.786	1490
541.259	1503
541.733	1527
542.206	1525
542.68	1509
543.154	1527
543.628	1528
544.101	1558
544.575	1557
545.049	1528
545.523	1569
545.997	1562
546.471	1573
546.945	1566
547.419	1597
547.893	1506
548.367	1529
548.842	1517
549.316	1530
549.79	1523
550.264	1508
550.739	1524
551.213	1528
551.687	1514
552.162	1517
552.636	1518
553.111	1516
553.585	1548
554.06	1519
554.534	1566
555.009	1568
555.484	1600
555.958	1603
556.433	1616
556.908	1655
557.383	1643
557.858	1672
558.333	1671
558.807	1659
559.282	1678
559.757	1706
560.232	1693
560.708	1655
561.183	1662
561.658	1672
562.133	1657
562.608	1643
563.083	1703
563.559	1671
564.034	1670
564.509	1672
564.985	1694
565.46	1687
565.936	1712
566.411	1709
566.887	1700
567.362	1725
567.838	1728
568.313	1732
568.789	1719
569.265	1734
569.74	1744
570.216	1720
570.692	1740
571.168	1731
571.644	1747
572.12	1735
572.596	1728
573.071	1714
573.547	1766
574.024	1787
574.5	1777
574.976	1771
575.452	1795
575.928	1825
576.404	1833
576.881	1879
577.357	1850
577.833	1876
578.31	1933
578.786	1950
579.262	1976
579.739	1972
580.215	2045
580.692	2051
581.169	2028
581.645	2038
582.122	2103
582.598	2106
583.075	2111
583.552	2114
584.029	2107
584.506	2119
584.982	2097
585.459	2121
585.936	2066
586.413	2090
586.89	2130
587.367	2106
587.844	2118
