Data from lamp4bck_dubbel_Subt2__61__1061.txt Node

Date: Wed Apr 09 12:21:21 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	5
337.334	4
337.792	8
338.249	4
338.706	0
339.164	3
339.621	4
340.079	6
340.536	6
340.994	8
341.452	6
341.909	11
342.367	2
342.825	3
343.283	9
343.741	0
344.198	2
344.656	4
345.114	7
345.572	9
346.03	5
346.488	5
346.947	3
347.405	8
347.863	3
348.321	2
348.779	6
349.238	0
349.696	8
350.154	-2
350.613	4
351.071	7
351.53	7
351.988	11
352.447	2
352.905	-2
353.364	5
353.823	9
354.282	2
354.74	0
355.199	4
355.658	9
356.117	4
356.576	7
357.035	0
357.494	3
357.953	7
358.412	8
358.871	5
359.33	6
359.789	1
360.249	9
360.708	8
361.167	8
361.626	9
362.086	6
362.545	11
363.005	4
363.464	6
363.924	8
364.383	4
364.843	10
365.303	10
365.762	17
366.222	8
366.682	7
367.142	10
367.601	10
368.061	9
368.521	10
368.981	10
369.441	20
369.901	16
370.361	11
370.821	8
371.282	12
371.742	15
372.202	17
372.662	14
373.123	11
373.583	13
374.043	16
374.504	15
374.964	11
375.425	16
375.885	15
376.346	21
376.806	21
377.267	15
377.728	18
378.188	20
378.649	15
379.11	21
379.571	13
380.032	16
380.493	19
380.954	24
381.414	16
381.876	17
382.337	20
382.798	28
383.259	25
383.72	22
384.181	20
384.642	22
385.104	24
385.565	25
386.026	31
386.488	30
386.949	28
387.411	30
387.872	32
388.334	37
388.795	32
389.257	28
389.719	31
390.181	37
390.642	31
391.104	36
391.566	33
392.028	37
392.49	45
392.952	42
393.414	46
393.876	42
394.338	41
394.8	43
395.262	38
395.724	46
396.186	47
396.648	45
397.111	49
397.573	48
398.035	46
398.498	50
398.96	55
399.423	48
399.885	53
400.348	53
400.81	53
401.273	53
401.736	55
402.198	63
402.661	63
403.124	53
403.587	65
404.049	64
404.512	63
404.975	65
405.438	70
405.901	71
406.364	67
406.827	69
407.29	67
407.754	66
408.217	65
408.68	68
409.143	71
409.607	74
410.07	75
410.533	72
410.997	77
411.46	76
411.924	82
412.387	81
412.851	75
413.314	82
413.778	82
414.242	82
414.705	90
415.169	89
415.633	85
416.097	87
416.561	92
417.024	87
417.488	88
417.952	89
418.416	90
418.88	85
419.344	86
419.809	93
420.273	95
420.737	89
421.201	94
421.665	98
422.13	99
422.594	100
423.059	101
423.523	104
423.987	101
424.452	110
424.916	113
425.381	112
425.846	114
426.31	123
426.775	121
427.24	121
427.704	121
428.169	123
428.634	124
429.099	122
429.564	126
430.029	121
430.494	125
430.959	126
431.424	123
431.889	129
432.354	133
432.819	125
433.284	134
433.75	131
434.215	141
434.68	139
435.146	139
435.611	147
436.077	154
436.542	152
437.008	163
437.473	166
437.939	162
438.404	166
438.87	170
439.336	169
439.801	175
440.267	174
440.733	179
441.199	174
441.665	179
442.131	180
442.596	171
443.062	180
443.529	188
443.995	188
444.461	192
444.927	197
445.393	196
445.859	205
446.325	210
446.792	226
447.258	224
447.724	234
448.191	242
448.657	243
449.124	244
449.59	248
450.057	267
450.523	265
450.99	272
451.457	271
451.923	274
452.39	273
452.857	287
453.324	279
453.791	278
454.257	288
454.724	287
455.191	284
455.658	283
456.125	295
456.592	288
457.059	295
457.527	294
457.994	307
458.461	306
458.928	317
459.396	313
459.863	321
460.33	322
460.798	327
461.265	332
461.732	330
462.2	339
462.668	336
463.135	340
463.603	338
464.07	353
464.538	338
465.006	344
465.474	343
465.941	340
466.409	340
466.877	334
467.345	343
467.813	336
468.281	347
468.749	343
469.217	340
469.685	354
470.153	357
470.621	354
471.09	354
471.558	372
472.026	371
472.494	382
472.963	382
473.431	396
473.9	406
474.368	413
474.837	414
475.305	425
475.774	430
476.242	448
476.711	448
477.18	463
477.648	461
478.117	468
478.586	466
479.055	461
479.524	468
479.993	467
480.462	471
480.93	468
481.399	471
481.869	478
482.338	465
482.807	479
483.276	474
483.745	475
484.214	480
484.684	490
485.153	486
485.622	491
486.092	501
486.561	495
487.031	514
487.5	516
487.97	520
488.439	527
488.909	543
489.378	560
489.848	563
490.318	580
490.787	609
491.257	617
491.727	624
492.197	636
492.667	640
493.137	638
493.607	648
494.077	660
494.547	645
495.017	646
495.487	659
495.957	672
496.427	655
496.897	654
497.368	670
497.838	659
498.308	658
498.779	669
499.249	675
499.719	676
500.19	692
500.66	684
501.131	690
501.602	709
502.072	705
502.543	721
503.014	736
503.484	727
503.955	739
504.426	769
504.897	773
505.368	789
505.838	800
506.309	813
506.78	846
507.251	866
507.722	881
508.194	906
508.665	922
509.136	921
509.607	957
510.078	967
510.549	982
511.021	1007
511.492	1006
511.964	1023
512.435	1044
512.906	1029
513.378	1036
513.849	1057
514.321	1056
514.793	1057
515.264	1070
515.736	1083
516.208	1098
516.679	1097
517.151	1119
517.623	1127
518.095	1137
518.567	1152
519.038	1181
519.51	1181
519.982	1199
520.454	1210
520.927	1230
521.399	1240
521.871	1257
522.343	1270
522.815	1297
523.287	1290
523.76	1289
524.232	1317
524.704	1318
525.177	1295
525.649	1290
526.122	1312
526.594	1289
527.067	1318
527.539	1323
528.012	1326
528.484	1327
528.957	1330
529.43	1328
529.903	1328
530.375	1362
530.848	1313
531.321	1339
531.794	1357
532.267	1377
532.74	1347
533.213	1355
533.686	1384
534.159	1373
534.632	1389
535.105	1396
535.578	1425
536.051	1426
536.525	1413
536.998	1420
537.471	1452
537.945	1418
538.418	1435
538.891	1431
539.365	1466
539.838	1468
540.312	1461
540.786	1479
541.259	1493
541.733	1517
542.206	1511
542.68	1492
543.154	1508
543.628	1517
544.101	1553
544.575	1547
545.049	1517
545.523	1561
545.997	1544
546.471	1557
546.945	1556
547.419	1567
547.893	1495
548.367	1516
548.842	1501
549.316	1508
549.79	1515
550.264	1499
550.739	1509
551.213	1519
551.687	1505
552.162	1515
552.636	1507
553.111	1504
553.585	1538
554.06	1507
554.534	1551
555.009	1553
555.484	1583
555.958	1587
556.433	1601
556.908	1640
557.383	1628
557.858	1657
558.333	1659
558.807	1638
559.282	1663
559.757	1700
560.232	1681
560.708	1649
561.183	1650
561.658	1656
562.133	1646
562.608	1631
563.083	1689
563.559	1657
564.034	1659
564.509	1658
564.985	1678
565.46	1678
565.936	1696
566.411	1692
566.887	1679
567.362	1702
567.838	1700
568.313	1720
568.789	1710
569.265	1717
569.74	1730
570.216	1708
570.692	1719
571.168	1715
571.644	1731
572.12	1719
572.596	1715
573.071	1698
573.547	1744
574.024	1766
574.5	1763
574.976	1764
575.452	1782
575.928	1808
576.404	1820
576.881	1858
577.357	1832
577.833	1858
578.31	1914
578.786	1938
579.262	1965
579.739	1947
580.215	2025
580.692	2023
581.169	2010
581.645	2019
582.122	2086
582.598	2085
583.075	2088
583.552	2090
584.029	2098
584.506	2094
584.982	2077
585.459	2097
585.936	2046
586.413	2077
586.89	2111
587.367	2080
587.844	2093
