Data from lamp4bck_dubbel_Subt2__77__1077.txt Node

Date: Wed Apr 09 12:21:23 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-3
336.877	0
337.334	1
337.792	5
338.249	4
338.706	3
339.164	4
339.621	2
340.079	5
340.536	5
340.994	1
341.452	3
341.909	9
342.367	5
342.825	0
343.283	4
343.741	4
344.198	1
344.656	1
345.114	4
345.572	9
346.03	3
346.488	3
346.947	0
347.405	2
347.863	2
348.321	5
348.779	7
349.238	4
349.696	9
350.154	5
350.613	3
351.071	6
351.53	10
351.988	7
352.447	3
352.905	2
353.364	4
353.823	6
354.282	5
354.74	0
355.199	6
355.658	10
356.117	2
356.576	8
357.035	-1
357.494	1
357.953	3
358.412	7
358.871	7
359.33	9
359.789	3
360.249	7
360.708	6
361.167	11
361.626	7
362.086	5
362.545	5
363.005	9
363.464	3
363.924	10
364.383	6
364.843	7
365.303	9
365.762	12
366.222	8
366.682	7
367.142	8
367.601	10
368.061	9
368.521	9
368.981	10
369.441	16
369.901	12
370.361	13
370.821	7
371.282	7
371.742	15
372.202	14
372.662	16
373.123	5
373.583	11
374.043	14
374.504	12
374.964	10
375.425	16
375.885	12
376.346	17
376.806	20
377.267	15
377.728	20
378.188	19
378.649	15
379.11	18
379.571	11
380.032	19
380.493	18
380.954	23
381.414	17
381.876	19
382.337	19
382.798	24
383.259	26
383.72	23
384.181	19
384.642	22
385.104	21
385.565	28
386.026	28
386.488	27
386.949	30
387.411	29
387.872	33
388.334	34
388.795	35
389.257	35
389.719	31
390.181	36
390.642	33
391.104	37
391.566	35
392.028	36
392.49	45
392.952	44
393.414	41
393.876	49
394.338	39
394.8	43
395.262	43
395.724	49
396.186	47
396.648	45
397.111	50
397.573	48
398.035	49
398.498	46
398.96	53
399.423	52
399.885	48
400.348	50
400.81	52
401.273	55
401.736	50
402.198	65
402.661	61
403.124	54
403.587	68
404.049	66.5
404.512	65
404.975	65
405.438	67
405.901	71
406.364	70
406.827	69
407.29	71
407.754	69
408.217	71
408.68	66
409.143	73
409.607	74
410.07	72
410.533	69
410.997	77
411.46	76
411.924	82
412.387	85
412.851	79
413.314	80
413.778	82
414.242	84
414.705	91
415.169	87
415.633	93
416.097	89
416.561	95
417.024	91
417.488	93
417.952	95
418.416	90
418.88	89
419.344	87
419.809	95
420.273	92
420.737	91
421.201	97
421.665	100
422.13	100
422.594	104
423.059	102
423.523	104
423.987	104
424.452	107
424.916	114
425.381	118
425.846	109
426.31	124
426.775	121
427.24	126
427.704	120
428.169	123
428.634	127
429.099	123
429.564	125
430.029	125
430.494	123
430.959	124
431.424	125
431.889	133
432.354	136
432.819	124
433.284	136
433.75	130
434.215	141
434.68	139
435.146	137
435.611	144
436.077	156
436.542	151
437.008	159
437.473	164
437.939	168
438.404	171
438.87	169
439.336	169
439.801	172
440.267	175
440.733	181
441.199	179
441.665	179
442.131	181
442.596	172
443.062	186
443.529	187
443.995	192
444.461	188
444.927	198
445.393	201
445.859	206
446.325	212
446.792	226
447.258	229
447.724	235
448.191	244
448.657	240
449.124	243
449.59	249
450.057	267
450.523	272
450.99	274
451.457	272
451.923	280
452.39	280
452.857	282
453.324	276
453.791	283
454.257	289
454.724	295
455.191	287
455.658	284
456.125	298
456.592	292
457.059	307
457.527	301
457.994	308
458.461	309
458.928	319
459.396	317
459.863	322
460.33	325
460.798	328
461.265	336
461.732	334
462.2	338
462.668	335
463.135	345
463.603	340
464.07	357
464.538	334
465.006	346
465.474	342
465.941	345
466.409	342
466.877	339
467.345	342
467.813	337
468.281	349
468.749	349
469.217	346
469.685	357
470.153	362
470.621	358
471.09	353
471.558	376
472.026	375
472.494	385
472.963	384
473.431	396
473.9	405
474.368	416
474.837	417
475.305	429
475.774	429
476.242	449
476.711	453
477.18	466
477.648	461
478.117	473
478.586	468
479.055	466
479.524	474
479.993	476
480.462	475
480.93	472
481.399	478
481.869	477
482.338	470
482.807	482
483.276	481
483.745	478
484.214	484
484.684	496
485.153	491
485.622	490
486.092	506
486.561	495
