Data from lamp4bck_dubbel_Subt2__49__1049.txt Node

Date: Wed Apr 09 12:21:19 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	6
337.334	3
337.792	1
338.249	6
338.706	0
339.164	-1
339.621	1
340.079	4
340.536	5
340.994	4
341.452	5
341.909	10
342.367	2
342.825	0
343.283	6
343.741	0
344.198	6
344.656	6
345.114	2
345.572	8
346.03	2
346.488	2
346.947	-5
347.405	6
347.863	7
348.321	3
348.779	8
349.238	3
349.696	6
350.154	4
350.613	4
351.071	5
351.53	8
351.988	5
352.447	1
352.905	0
353.364	4
353.823	4
354.282	4
354.74	-1
355.199	3
355.658	11
356.117	3
356.576	5
357.035	2
357.494	5
357.953	3
358.412	12
358.871	8
359.33	6
359.789	6
360.249	7
360.708	7
361.167	11
361.626	7
362.086	3
362.545	9
363.005	12
363.464	4
363.924	7
364.383	6
364.843	7
365.303	11
365.762	11
366.222	5
366.682	8
367.142	13
367.601	10
368.061	4
368.521	11
368.981	9
369.441	12
369.901	10
370.361	12
370.821	11
371.282	10
371.742	8
372.202	10
372.662	15
373.123	12
373.583	8
374.043	17
374.504	11
374.964	15
375.425	15
375.885	13
376.346	19
376.806	19
377.267	14
377.728	17
378.188	20
378.649	17
379.11	20
379.571	16
380.032	20
380.493	18
380.954	22
381.414	16
381.876	18
382.337	17
382.798	26
383.259	25
383.72	23
384.181	18
384.642	21
385.104	28
385.565	31
386.026	30
386.488	34
386.949	32
387.411	30
387.872	34
388.334	36
388.795	33
389.257	35
389.719	35
390.181	34
390.642	29
391.104	39
391.566	37
392.028	38
392.49	42
392.952	41
393.414	43
393.876	47
394.338	41
394.8	39
395.262	38
395.724	47
396.186	49
396.648	47
397.111	47
397.573	50
398.035	47
398.498	50
398.96	49
399.423	49
399.885	49
400.348	53
400.81	56
401.273	54
401.736	51
402.198	60
402.661	61
403.124	60
403.587	63
404.049	64
404.512	65
404.975	66
405.438	67
405.901	73
406.364	70
406.827	70
407.29	70
407.754	68
408.217	69
408.68	69
409.143	79
409.607	78
410.07	76
410.533	72
410.997	77
411.46	74
411.924	79
412.387	85
412.851	76
413.314	79
413.778	83
414.242	86
414.705	88
415.169	90
415.633	89
416.097	89
416.561	94
417.024	89
417.488	93
417.952	92
418.416	90
418.88	87
419.344	86
419.809	92
420.273	98
420.737	91
421.201	95
421.665	95
422.13	101
422.594	103
423.059	102
423.523	104
423.987	102
424.452	110
424.916	111
425.381	115
425.846	112
426.31	124
426.775	122
427.24	128
427.704	125
428.169	122
428.634	130
429.099	127
429.564	124
430.029	125
430.494	124
430.959	123
431.424	124
431.889	132
432.354	136
432.819	124
433.284	134
433.75	133
434.215	138
434.68	140
435.146	140
435.611	150
436.077	150
436.542	154
437.008	161
437.473	165
437.939	167
438.404	168
438.87	172
439.336	172
439.801	176
440.267	177
440.733	175
441.199	178
441.665	178
442.131	183
442.596	178
443.062	182
443.529	190
443.995	190
444.461	192
444.927	199
445.393	195
445.859	206
446.325	213
446.792	226
447.258	226
447.724	233
448.191	249
448.657	250
449.124	250
449.59	248
450.057	265
450.523	269
450.99	274
451.457	273
451.923	276
452.39	272
452.857	287
453.324	276
453.791	283
454.257	290
454.724	289
455.191	284
455.658	288
456.125	292
456.592	296
457.059	303
457.527	295
457.994	309
458.461	310
458.928	319
459.396	318
459.863	324
460.33	321
460.798	332
461.265	341
461.732	333
462.2	342
462.668	341
463.135	346
463.603	340
464.07	360
464.538	334
465.006	349
465.474	345
465.941	345
466.409	344
466.877	341
467.345	350
467.813	342
468.281	348
468.749	349
469.217	344
469.685	360
470.153	362
470.621	359
471.09	361
471.558	373
472.026	379
472.494	384
472.963	384
473.431	393
473.9	407
474.368	418
474.837	418
475.305	429
475.774	434
476.242	451
476.711	458
477.18	468
477.648	461
478.117	471
478.586	472
479.055	470
479.524	472
479.993	476
480.462	469
480.93	475
481.399	478
481.869	481
482.338	468
482.807	483
483.276	483
483.745	480
484.214	489
484.684	495
485.153	489
485.622	496
486.092	509
486.561	500
487.031	515
487.5	519
487.97	524
488.439	534
488.909	547
489.378	564
489.848	567
490.318	579
490.787	617
491.257	617
491.727	627
492.197	646
492.667	648
493.137	648
493.607	658
494.077	665
494.547	649
495.017	649
495.487	664
495.957	681
496.427	659
496.897	660
497.368	682
497.838	670
498.308	673
498.779	675
499.249	689
499.719	685
500.19	696
500.66	692
501.131	699
501.602	712
502.072	715
502.543	727
503.014	743
503.484	739
503.955	754
504.426	775
504.897	783
505.368	794
505.838	807
506.309	820
506.78	852
507.251	875
507.722	892
508.194	919
508.665	933
509.136	934
509.607	958
510.078	982
510.549	992
511.021	1018
511.492	1020
511.964	1031
512.435	1055
512.906	1035
513.378	1054
513.849	1070
514.321	1068
514.793	1071
515.264	1088
515.736	1099
516.208	1111
516.679	1115
517.151	1132
517.623	1138
518.095	1149
518.567	1163
519.038	1193
519.51	1195
519.982	1210
520.454	1227
520.927	1247
521.399	1264
521.871	1270
522.343	1284
522.815	1312
523.287	1304
523.76	1309
524.232	1335
524.704	1349
525.177	1310
525.649	1306
526.122	1336
526.594	1305
527.067	1326
527.539	1335
528.012	1341
528.484	1337
528.957	1342
529.43	1337
529.903	1339
530.375	1380
530.848	1331
531.321	1357
531.794	1372
532.267	1397
532.74	1365
533.213	1373
533.686	1404
534.159	1387
534.632	1412
535.105	1419
535.578	1447
536.051	1441
536.525	1433
536.998	1430
537.471	1469
537.945	1435
538.418	1447
538.891	1447
539.365	1482
539.838	1482
540.312	1482
540.786	1490
541.259	1510
541.733	1528
542.206	1530
542.68	1511
543.154	1530
543.628	1537
544.101	1563
544.575	1564
545.049	1533
545.523	1572
545.997	1559
546.471	1567
546.945	1568
547.419	1588
547.893	1505
548.367	1531
548.842	1518
549.316	1524
549.79	1531
550.264	1512
550.739	1531
551.213	1540
551.687	1521
552.162	1525
552.636	1525
553.111	1523
553.585	1557
554.06	1525
554.534	1572
555.009	1568
555.484	1600
555.958	1604
556.433	1619
556.908	1654
557.383	1641
557.858	1671
558.333	1671
558.807	1655
559.282	1683
559.757	1709
560.232	1699
560.708	1663
561.183	1666
561.658	1674
562.133	1664
562.608	1649
563.083	1705
563.559	1674
564.034	1673
564.509	1672
564.985	1701
565.46	1689
565.936	1713
566.411	1707
566.887	1698
567.362	1731
567.838	1725
568.313	1742
568.789	1729
569.265	1731
569.74	1751
570.216	1721
570.692	1738
571.168	1731
571.644	1749
572.12	1730
572.596	1728
573.071	1714
573.547	1766
574.024	1788
574.5	1779
574.976	1782
575.452	1810
575.928	1832
576.404	1836
576.881	1885
577.357	1854
577.833	1871
578.31	1940
578.786	1956
579.262	1989
579.739	1972
580.215	2042
580.692	2051
581.169	2025
581.645	2033
582.122	2105
582.598	2103
583.075	2109
583.552	2110
584.029	2108
584.506	2117
584.982	2092
585.459	2121
585.936	2065
586.413	2098
586.89	2149
587.367	2108
587.844	2113
588.321	2086
588.799	2096
589.276	2094
589.753	2124
590.23	2122
590.707	2117
591.185	2108
591.662	2118
592.139	2135
592.617	2163
593.094	2166
593.572	2191
594.049	2233
594.527	2237
595.004	2231
595.482	2299
595.96	2310
596.437	2321
596.915	2372
597.393	2339
597.871	2412
598.349	2386
598.826	2430
599.304	2411
599.782	2452
600.26	2400
600.738	2457
601.216	2435
601.694	2435
602.173	2440
602.651	2469
603.129	2468
603.607	2479
604.085	2482
604.564	2461
605.042	2460
605.52	2466
605.999	2541
606.477	2479
606.956	2482
607.434	2516.5
607.913	2551
608.391	2569
608.87	2554
609.348	2529
609.827	2548
610.306	2584
610.785	2603
611.263	2612
611.742	2581
612.221	2549
612.7	2611
613.179	2622
613.658	2573
614.137	2590
614.616	2592
615.095	2545
615.574	2580
616.053	2577
616.532	2527
617.011	2540
617.491	2550
617.97	2552
618.449	2572
618.928	2590
619.408	2573
619.887	2596
620.367	2616
620.846	2649
621.326	2634
621.805	2674
622.285	2671
622.764	2722
623.244	2743
623.724	2762
624.203	2789
624.683	2746
625.163	2841
625.643	2856
626.123	2844
626.602	2884
627.082	2814
627.562	2834
628.042	2920
628.522	2895
629.002	2874
629.482	2865
629.963	2870
630.443	2847
630.923	2852
631.403	2861
631.883	2815
632.364	2820
632.844	2805
633.324	2837
633.805	2849
634.285	2792
634.766	2760
635.246	2760
635.727	2787
636.207	2787
636.688	2796
637.168	2780
637.649	2740
638.13	2731
638.611	2773
639.091	2771
639.572	2769
640.053	2752
640.534	2789
641.015	2819
641.496	2782
641.977	2837
642.458	2796
642.939	2798
643.42	2810
643.901	2835
644.382	2852
644.863	2839
645.345	2830
645.826	2825
646.307	2840
646.788	2878
647.27	2840
647.751	2831
648.233	2838
648.714	2773
649.196	2846
649.677	2824
650.159	2822
650.64	2771
651.122	2794
651.603	2743
652.085	2794
652.567	2811
653.049	2786
653.53	2770
654.012	2796
654.494	2759
654.976	2799
655.458	2808
655.94	2810
656.422	2852
656.904	2836
657.386	2817
657.868	2847
658.35	2831
658.833	2866
659.315	2863
659.797	2836
660.279	2851
660.762	2875
661.244	2856
661.726	2809
662.209	2795
662.691	2794
663.174	2735
663.656	2753
664.139	2750
664.621	2715
665.104	2668
665.587	2679
666.069	2699
666.552	2707
667.035	2681
667.517	2663
668	2673
668.483	2673
668.966	2657
669.449	2660
669.932	2674
670.415	2673
670.898	2647
671.381	2640
671.864	2651
672.347	2652
672.83	2677
673.313	2691
673.797	2660
674.28	2692
674.763	2691
675.247	2724
675.73	2722
676.213	2749
676.697	2768
677.18	2769
677.664	2791
678.147	2808
678.631	2819
679.114	2844
679.598	2819
680.082	2823
680.565	2802
681.049	2797
681.533	2808
682.017	2849
682.5	2843
682.984	2833
683.468	2812
683.952	2760
684.436	2805
684.92	2772
685.404	2779
685.888	2787
686.372	2751
686.856	2763
687.341	2810
687.825	2790
688.309	2819
688.793	2803
689.278	2759
689.762	2773
690.246	2781
690.731	2812
691.215	2839
691.7	2767
692.184	2778
692.669	2789
693.153	2792
693.638	2772
694.122	2782
694.607	2813
695.092	2773
695.577	2786
696.061	2741
696.546	2750
697.031	2745
697.516	2775
698.001	2764
698.486	2721
698.971	2745
699.456	2685
699.941	2708
700.426	2722
700.911	2749
701.396	2706
701.881	2709
702.366	2673
702.852	2669
703.337	2705
703.822	2715
704.308	2712
704.793	2708
705.278	2685
705.764	2684
706.249	2671
706.735	2689
707.22	2724
707.706	2684
708.191	2713
708.677	2704
709.163	2703
709.648	2719
710.134	2756
710.62	2718
711.106	2710
711.592	2723
712.077	2702
712.563	2643
713.049	2665
713.535	2732
714.021	2732
714.507	2727
714.993	2706
715.479	2755
715.966	2744
716.452	2771
716.938	2791
717.424	2719
717.91	2770
718.397	2735
718.883	2694
719.369	2712
719.856	2717
720.342	2764
720.829	2732
721.315	2728
721.802	2708
722.288	2718
722.775	2636
723.262	2578
723.748	2694
724.235	2665
724.722	2678
725.208	2606
725.695	2603
726.182	2593
726.669	2581
727.156	2616
727.643	2584
728.13	2578
728.617	2540
729.104	2529
729.591	2514
730.078	2549
730.565	2571
731.052	2533
731.539	2542
732.027	2499
732.514	2457
733.001	2482
733.488	2487
733.976	2494
734.463	2498
734.951	2495
735.438	2517
735.926	2486
736.413	2501
736.901	2492
737.388	2533
737.876	2533
738.364	2523
738.851	2524
739.339	2503
739.827	2523
740.314	2454
740.802	2510
741.29	2541
741.778	2515
742.266	2533
742.754	2524
743.242	2545
743.73	2498
744.218	2512
744.706	2497
745.194	2532
745.682	2509
746.17	2509
746.659	2484
747.147	2408
747.635	2439
748.123	2447
748.612	2436
749.1	2424
749.589	2435
750.077	2405
750.566	2379
751.054	2393
751.543	2417
752.031	2391
752.52	2420
753.008	2378
753.497	2373
753.986	2365
754.474	2328
754.963	2364
755.452	2347
755.941	2351
756.43	2354
756.919	2344
757.408	2304
757.896	2296
758.385	2295
758.875	2284
759.364	2279
759.853	2295
760.342	2265
760.831	2304
761.32	2268
761.809	2223
762.299	2239
762.788	2259
763.277	2260
763.767	2245
764.256	2255
764.745	2211
765.235	2237
765.724	2163
766.214	2199
766.703	2206
767.193	2200
767.683	2240
768.172	2209
768.662	2231
769.152	2210
769.641	2223
770.131	2173
770.621	2217
771.111	2203
771.601	2225
772.09	2216
772.58	2167
773.07	2161
773.56	2167
774.05	2123
774.54	2124
775.031	2133
775.521	2138
776.011	2141
776.501	2151
776.991	2090
777.482	2096
777.972	2055
778.462	2074
778.953	2106
779.443	2108
779.933	2099
780.424	2056
780.914	2056
781.405	2050
781.895	2030
782.386	2039
782.877	2039
783.367	2009
783.858	1994
784.349	1987
784.839	1956
785.33	1941
785.821	1920
786.312	1922
786.803	1938
787.293	1956
787.784	1925
788.275	1906
788.766	1873
789.257	1896
789.748	1853
790.24	1840
790.731	1879
791.222	1869
791.713	1884
792.204	1893
792.696	1833
793.187	1854
793.678	1839
794.169	1809
794.661	1869
795.152	1857
795.644	1871
796.135	1881
796.627	1868
797.118	1828
797.61	1798
798.101	1780
798.593	1808
799.085	1795
799.576	1815
800.068	1803
800.56	1809
801.052	1744
801.544	1734
802.035	1734
802.527	1712
803.019	1706
803.511	1702
804.003	1709
804.495	1715
804.987	1686
805.479	1629
805.971	1619
806.464	1619
806.956	1575
807.448	1584
807.94	1588
808.433	1596
808.925	1582
809.417	1563
809.91	1549
810.402	1509
810.894	1526
811.387	1554
811.879	1547
812.372	1555
812.865	1544
813.357	1538
813.85	1516
814.342	1506
814.835	1508
815.328	1520
815.821	1515
816.313	1546
816.806	1565
817.299	1566
817.792	1579
818.285	1562
818.778	1581
819.271	1582
819.764	1560
820.257	1581
820.75	1592
821.243	1609
821.736	1597
822.229	1608
822.722	1598
823.216	1619
