Data from lamp4bck_dubbel_Subt2__47__1047.txt Node

Date: Wed Apr 09 12:21:19 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	5
337.334	3
337.792	3
338.249	6
338.706	5
339.164	6
339.621	3
340.079	6
340.536	5
340.994	4
341.452	6
341.909	7
342.367	4
342.825	4
343.283	8
343.741	1
344.198	4
344.656	-1
345.114	0
345.572	6
346.03	1
346.488	4
346.947	2
347.405	3
347.863	1
348.321	6
348.779	7
349.238	1
349.696	1
350.154	1
350.613	2
351.071	5
351.53	8
351.988	8
352.447	2
352.905	0
353.364	3
353.823	6
354.282	4
354.74	-1
355.199	6
355.658	8
356.117	3
356.576	9
357.035	1
357.494	5
357.953	1
358.412	11
358.871	5
359.33	5
359.789	2
360.249	10
360.708	7
361.167	6
361.626	4
362.086	4
362.545	8
363.005	6
363.464	4
363.924	11
364.383	10
364.843	13
365.303	9
365.762	7
366.222	7
366.682	8
367.142	12
367.601	8
368.061	10
368.521	11
368.981	13
369.441	14
369.901	10
370.361	11
370.821	12
371.282	9
371.742	16
372.202	10
372.662	12
373.123	12
373.583	13
374.043	14
374.504	11
374.964	11
375.425	15
375.885	15
376.346	15
376.806	17
377.267	17
377.728	21
378.188	17
378.649	16
379.11	20
379.571	12
380.032	19
380.493	19
380.954	24
381.414	21
381.876	17
382.337	15
382.798	21
383.259	23
383.72	26
384.181	22
384.642	25
385.104	25
385.565	29
386.026	34
386.488	30
386.949	29
387.411	33
387.872	34
388.334	29
388.795	31
389.257	38
389.719	34
390.181	38
390.642	33
391.104	34
391.566	37
392.028	38
392.49	41
392.952	40
393.414	42
393.876	47
394.338	43
394.8	45
395.262	39
395.724	50
396.186	48
396.648	45
397.111	49
397.573	52
398.035	48
398.498	50
398.96	50
399.423	48
399.885	50
400.348	59
400.81	55
401.273	52
401.736	55
402.198	61
402.661	63
403.124	55
403.587	63
404.049	66.5
404.512	70
404.975	68
405.438	68
405.901	70
406.364	70
406.827	70
407.29	69
407.754	71
408.217	68
408.68	71
409.143	74
409.607	75
410.07	76
410.533	71
410.997	75
411.46	78
411.924	81
412.387	83
412.851	79
413.314	83
413.778	82
414.242	85
414.705	90
415.169	89
415.633	90
416.097	91
416.561	89
417.024	93
417.488	89
417.952	99
418.416	90
418.88	86
419.344	90
419.809	93
420.273	97
420.737	94
421.201	99
421.665	100
422.13	101
422.594	106
423.059	106
423.523	107
423.987	106
424.452	108
424.916	110
425.381	115
425.846	113
426.31	124
426.775	122
427.24	124
427.704	124
428.169	126
428.634	126
429.099	129
429.564	127
430.029	123
430.494	126
430.959	123
431.424	124
431.889	130
432.354	136
432.819	128
433.284	138
433.75	138
434.215	146
434.68	146
435.146	142
435.611	144
436.077	157
436.542	155
437.008	165
437.473	170
437.939	164
438.404	171
438.87	176
439.336	171
439.801	174
440.267	173
440.733	182
441.199	179
441.665	179
442.131	187
442.596	180
443.062	186
443.529	195
443.995	193
444.461	192
444.927	203
445.393	201
445.859	213
446.325	212
446.792	229
447.258	226
447.724	235
448.191	246
448.657	249
449.124	251
449.59	250
450.057	271
450.523	271
450.99	274
451.457	278
451.923	282
452.39	279
452.857	291
453.324	278
453.791	289
454.257	292
454.724	290
455.191	292
455.658	296
456.125	302
456.592	294
457.059	305
457.527	304
457.994	312
458.461	314
458.928	319
459.396	319
459.863	328
460.33	326
460.798	330
461.265	336
461.732	338
462.2	344
462.668	347
463.135	347
463.603	340
464.07	361
464.538	343
465.006	348
465.474	350
465.941	345
466.409	345
466.877	341
467.345	346
