Data from lamp4bck_dubbel_Subt2__32__1032.txt Node

Date: Wed Apr 09 12:21:17 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	1
337.334	5
337.792	7
338.249	4
338.706	3
339.164	4
339.621	3
340.079	5
340.536	6
340.994	6
341.452	6
341.909	7
342.367	6
342.825	0
343.283	4
343.741	3
344.198	4
344.656	3
345.114	1
345.572	7
346.03	4
346.488	2
346.947	4
347.405	6
347.863	1
348.321	2
348.779	10
349.238	2
349.696	8
350.154	1
350.613	1
351.071	4
351.53	10
351.988	1
352.447	5
352.905	0
353.364	8
353.823	6
354.282	4
354.74	4
355.199	6
355.658	12
356.117	6
356.576	6
357.035	5
357.494	5
357.953	5
358.412	10
358.871	7
359.33	5
359.789	3
360.249	7
360.708	6
361.167	6
361.626	7
362.086	4
362.545	9
363.005	6
363.464	6
363.924	7
364.383	5
364.843	9
365.303	13
365.762	13
366.222	9
366.682	9
367.142	8
367.601	7
368.061	11
368.521	13
368.981	12
369.441	15
369.901	15
370.361	9
370.821	10
371.282	11
371.742	14
372.202	12
372.662	13
373.123	9
373.583	14
374.043	15
374.504	8
374.964	16
375.425	16
375.885	14
376.346	15
376.806	21
377.267	18
377.728	19
378.188	21
378.649	14
379.11	20
379.571	16
380.032	21
380.493	17
380.954	23
381.414	19
381.876	20
382.337	17
382.798	23
383.259	25
383.72	23
384.181	25
384.642	23
385.104	24
385.565	28
386.026	32
386.488	34
386.949	26
387.411	27
387.872	34
388.334	35
388.795	33
389.257	34
389.719	33
390.181	38
390.642	34
391.104	36
391.566	37
392.028	33
392.49	41
392.952	42
393.414	40
393.876	45
394.338	43
394.8	44
395.262	38
395.724	46
396.186	44
396.648	44
397.111	53
397.573	53
398.035	48
398.498	49
398.96	49
399.423	50
399.885	49
400.348	53
400.81	53
401.273	53
401.736	52
402.198	60
402.661	63
403.124	54
403.587	66
404.049	65.5
404.512	65
404.975	66
405.438	66
405.901	72
406.364	69
406.827	69
407.29	66
407.754	68
408.217	74
408.68	69
409.143	74
409.607	73
410.07	71
410.533	70
410.997	75
411.46	76
411.924	81
412.387	82
412.851	77
413.314	81
413.778	82
414.242	79
414.705	90
415.169	90
415.633	89
416.097	82
416.561	95
417.024	93
417.488	94
417.952	93
418.416	91
418.88	87
419.344	87
419.809	94
420.273	94
420.737	93
421.201	101
421.665	95
422.13	98
422.594	100
423.059	103
423.523	107
423.987	99
424.452	107
424.916	109
425.381	114
425.846	115
426.31	121
426.775	123
427.24	126
427.704	122
428.169	123
428.634	130
429.099	129
429.564	127
430.029	122
430.494	122
430.959	119
431.424	123
431.889	129
432.354	134
432.819	121
433.284	135
433.75	137
434.215	140
434.68	139
435.146	139
435.611	147
436.077	153
436.542	152
437.008	160
437.473	164
437.939	160
438.404	167
438.87	175
439.336	170
439.801	170
440.267	172
440.733	176
441.199	177
441.665	176
442.131	186
442.596	175
443.062	180
443.529	190
443.995	192
444.461	190
444.927	201
445.393	196
445.859	205
446.325	211
446.792	222
447.258	225
447.724	232
448.191	246
448.657	242
449.124	249
449.59	248
450.057	267
450.523	268
450.99	273
451.457	271
451.923	275
452.39	272
452.857	287
453.324	279
453.791	281
454.257	289
454.724	289
455.191	282
455.658	286
456.125	295
456.592	293
457.059	299
457.527	298
457.994	308
458.461	312
458.928	314
459.396	317
459.863	325
460.33	321
460.798	324
461.265	332
461.732	328
462.2	339
462.668	335
463.135	346
463.603	333
464.07	353
464.538	334
465.006	347
465.474	342
465.941	338
466.409	340
466.877	335
467.345	335
467.813	332
468.281	347
468.749	351
469.217	343
469.685	351
470.153	357
470.621	360
471.09	351
471.558	366
472.026	372
472.494	378
472.963	388
473.431	394
473.9	400
474.368	419
474.837	413
475.305	428
475.774	434
476.242	450
476.711	453
477.18	470
477.648	465
478.117	470
478.586	469
479.055	460
479.524	471
479.993	467
480.462	463
480.93	469
481.399	472
481.869	470
482.338	466
482.807	477
483.276	479
483.745	477
484.214	486
484.684	491
485.153	487
485.622	490
486.092	501
486.561	493
487.031	511
487.5	514
487.97	518
488.439	522
488.909	538
489.378	558
489.848	557
490.318	578
490.787	612
491.257	614
491.727	624
492.197	637
492.667	638
493.137	642
493.607	648
494.077	659
494.547	646
495.017	643
495.487	662
495.957	670
496.427	658
496.897	652
497.368	673
497.838	659
498.308	664
498.779	668
499.249	674
499.719	674
500.19	689
500.66	687
501.131	696
501.602	704
502.072	707
502.543	721
503.014	732
503.484	735
503.955	751
504.426	772
504.897	773
505.368	795
505.838	806
506.309	813
506.78	846
507.251	865
507.722	877
508.194	908
508.665	922
509.136	918
509.607	951
510.078	970
510.549	978
511.021	1004
511.492	999
511.964	1017
512.435	1037
512.906	1031
513.378	1040
513.849	1068
514.321	1058
514.793	1065
515.264	1082
515.736	1088
516.208	1102
516.679	1103
517.151	1124
517.623	1130
518.095	1131
518.567	1144
519.038	1171
519.51	1180
519.982	1197
520.454	1206
520.927	1230
521.399	1244
521.871	1257
522.343	1269
522.815	1299
523.287	1294
523.76	1295
524.232	1323
524.704	1330
525.177	1301
525.649	1306
526.122	1328
526.594	1294
527.067	1322
527.539	1324
528.012	1331
528.484	1324
528.957	1325
529.43	1321
529.903	1325
530.375	1363
530.848	1318
531.321	1328
531.794	1350
532.267	1373
532.74	1342
533.213	1355
533.686	1379
534.159	1372
534.632	1395
535.105	1398
535.578	1434
536.051	1436
536.525	1424
536.998	1430
537.471	1457
537.945	1436
538.418	1435
538.891	1439
539.365	1476
539.838	1477
540.312	1470
540.786	1475
541.259	1486
541.733	1507
542.206	1501
542.68	1486
543.154	1501
543.628	1512
544.101	1537
544.575	1535
545.049	1513
545.523	1555
545.997	1549
546.471	1552
546.945	1556
547.419	1585
547.893	1510
548.367	1532
548.842	1516
549.316	1527
549.79	1532
550.264	1510
550.739	1526
551.213	1528
551.687	1502
552.162	1511
552.636	1506
553.111	1501
553.585	1534
554.06	1501
554.534	1533
555.009	1545
555.484	1571
555.958	1576
556.433	1593
556.908	1624
557.383	1625
557.858	1652
558.333	1659
558.807	1646
559.282	1674
559.757	1705
560.232	1692
560.708	1661
561.183	1663
561.658	1675
562.133	1658
562.608	1645
563.083	1702
563.559	1664
564.034	1665
564.509	1669
564.985	1682
565.46	1667
565.936	1692
566.411	1676
566.887	1661
567.362	1691
567.838	1693
568.313	1702
568.789	1682
569.265	1697
569.74	1720
570.216	1695
570.692	1719
571.168	1711
571.644	1728
572.12	1710
572.596	1718
573.071	1709
573.547	1757
574.024	1788
574.5	1787
574.976	1778
575.452	1802
575.928	1826
576.404	1829
576.881	1880
577.357	1847
577.833	1858
