Data from lamp4bck_dubbel_Subt2__56__1056.txt Node

Date: Wed Apr 09 12:21:20 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	1
337.334	1
337.792	5
338.249	2
338.706	3
339.164	0
339.621	4
340.079	4
340.536	7
340.994	5
341.452	3
341.909	6
342.367	2
342.825	-2
343.283	12
343.741	5
344.198	3
344.656	1
345.114	2
345.572	7
346.03	6
346.488	5
346.947	1
347.405	1
347.863	3
348.321	5
348.779	6
349.238	2
349.696	7
350.154	5
350.613	1
351.071	5
351.53	9
351.988	7
352.447	4
352.905	-1
353.364	3
353.823	6
354.282	0
354.74	-1
355.199	8
355.658	7
356.117	4
356.576	8
357.035	5
357.494	6
357.953	4
358.412	12
358.871	9
359.33	4
359.789	-2
360.249	9
360.708	10
361.167	12
361.626	9
362.086	2
362.545	6
363.005	6
363.464	5
363.924	7
364.383	5
364.843	12
365.303	13
365.762	12
366.222	9
366.682	8
367.142	13
367.601	12
368.061	12
368.521	11
368.981	7
369.441	16
369.901	11
370.361	8
370.821	13
371.282	8
371.742	10
372.202	13
372.662	15
373.123	12
373.583	12
374.043	18
374.504	10
374.964	11
375.425	15
375.885	16
376.346	16
376.806	19
377.267	10
377.728	19
378.188	16
378.649	15
379.11	15
379.571	14
380.032	20
380.493	17
380.954	21
381.414	19
381.876	19
382.337	16
382.798	22
383.259	23
383.72	24
384.181	21
384.642	24
385.104	22
385.565	27
386.026	30
386.488	31
386.949	28
387.411	27
387.872	33
388.334	35
388.795	38
389.257	35
389.719	33
390.181	32
390.642	35
391.104	32
391.566	40
392.028	41
392.49	42
392.952	44
393.414	45
393.876	43
394.338	43
394.8	42
395.262	41
395.724	51
396.186	46
396.648	48
397.111	48
397.573	49
398.035	46
398.498	48
398.96	53
399.423	48
399.885	50
400.348	59
400.81	52
401.273	53
401.736	51
402.198	63
402.661	59
403.124	58
403.587	61
404.049	62.5
404.512	64
404.975	65
405.438	67
405.901	67
406.364	70
406.827	71
407.29	68
407.754	65
408.217	65
408.68	68
409.143	74
409.607	75
410.07	71
410.533	72
410.997	76
411.46	74
411.924	77
412.387	80
412.851	79
413.314	80
413.778	83
414.242	80
414.705	88
415.169	90
415.633	90
416.097	86
416.561	91
417.024	93
417.488	92
417.952	91
418.416	88
418.88	88
419.344	87
419.809	93
420.273	93
420.737	93
421.201	96
421.665	98
422.13	98
422.594	99
423.059	103
423.523	103
423.987	104
424.452	109
424.916	115
425.381	115
425.846	110
426.31	120
426.775	123
427.24	121
427.704	124
428.169	121
428.634	123
429.099	126
429.564	123
430.029	122
430.494	122
430.959	123
431.424	121
431.889	135
432.354	134
432.819	124
433.284	132
433.75	136
434.215	143
434.68	137
435.146	141
435.611	145
436.077	152
436.542	150
437.008	158
437.473	159
437.939	158
438.404	169
