Data from lamp4bck_dubbel_Subt2__23__1023.txt Node

Date: Wed Apr 09 12:21:16 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	2
337.334	2
337.792	1
338.249	6
338.706	3
339.164	6
339.621	6
340.079	4
340.536	5
340.994	4
341.452	9
341.909	8
342.367	0
342.825	1
343.283	9
343.741	5
344.198	6
344.656	2
345.114	2
345.572	6
346.03	-2
346.488	4
346.947	5
347.405	4
347.863	10
348.321	1
348.779	2
349.238	6
349.696	10
350.154	1
350.613	0
351.071	6
351.53	9
351.988	8
352.447	5
352.905	6
353.364	3
353.823	6
354.282	3
354.74	2
355.199	7
355.658	9
356.117	5
356.576	8
357.035	4
357.494	5
357.953	5
358.412	7
358.871	12
359.33	6
359.789	2
360.249	4
360.708	9
361.167	11
361.626	7
362.086	5
362.545	7
363.005	9
363.464	6
363.924	7
364.383	7
364.843	11
365.303	13
365.762	14
366.222	10
366.682	10
367.142	10
367.601	8
368.061	9
368.521	11
368.981	10
369.441	15
369.901	13
370.361	13
370.821	9
371.282	6
371.742	13
372.202	14
372.662	13
373.123	12
373.583	11
374.043	16
374.504	14
374.964	10
375.425	15
375.885	11
376.346	17
376.806	19
377.267	17
377.728	21
378.188	17
378.649	17
379.11	15
379.571	10
380.032	21
380.493	19
380.954	22
381.414	23
381.876	20
382.337	19
382.798	22
383.259	23
383.72	27
384.181	19
384.642	22
385.104	22
385.565	27
386.026	31
386.488	30
386.949	29
387.411	28
387.872	33
388.334	37
388.795	35
389.257	41
389.719	32
390.181	32
390.642	32
391.104	34
391.566	41
392.028	37
392.49	44
392.952	41
393.414	43
393.876	45
394.338	38
394.8	43
395.262	41
395.724	48
396.186	47
396.648	48
397.111	47
397.573	51
398.035	47
398.498	52
398.96	48
399.423	46
399.885	48
400.348	54
400.81	53
401.273	53
401.736	52
402.198	61
402.661	59
403.124	54
403.587	65
404.049	65.5
404.512	66
404.975	66
405.438	65
405.901	68
406.364	70
406.827	67
407.29	70
407.754	69
408.217	69
408.68	68
409.143	72
409.607	77
410.07	72
410.533	71
410.997	73
411.46	76
411.924	78
412.387	81
412.851	74
413.314	82
413.778	84
414.242	85
414.705	92
415.169	89
415.633	87
416.097	87
416.561	91
417.024	90
417.488	91
417.952	92
418.416	83
418.88	85
419.344	87
419.809	94
420.273	94
420.737	92
421.201	98
421.665	99
422.13	98
422.594	102
423.059	104
423.523	108
423.987	103
424.452	113
424.916	112
425.381	112
425.846	114
426.31	122
426.775	119
427.24	122
427.704	126
428.169	124
428.634	125
429.099	125
429.564	123
430.029	122
430.494	127
430.959	122
431.424	122
431.889	133
432.354	135
432.819	125
433.284	138
433.75	131
434.215	144
434.68	140
435.146	140
435.611	146
436.077	154
436.542	150
437.008	167
437.473	162
437.939	160
438.404	162
438.87	176
439.336	168
439.801	170
440.267	175
440.733	178
441.199	175
441.665	175
442.131	185
442.596	176
443.062	180
443.529	195
443.995	187
444.461	191
444.927	197
445.393	195
445.859	208
446.325	214
446.792	223
447.258	223
447.724	232
448.191	241
448.657	244
449.124	247
449.59	249
450.057	264
450.523	272
450.99	272
451.457	274
451.923	280
452.39	274
452.857	285
453.324	279
453.791	282
454.257	290
454.724	288
455.191	285
455.658	285
456.125	295
456.592	288
457.059	303
457.527	298
457.994	311
458.461	311
458.928	321
459.396	317
459.863	331
460.33	326
460.798	329
461.265	336
461.732	329
462.2	342
462.668	340
463.135	347
463.603	336
464.07	356
464.538	339
465.006	349
465.474	343
465.941	342
466.409	343
466.877	339
467.345	343
467.813	339
468.281	345
468.749	347
469.217	345
469.685	353
470.153	362
470.621	357
471.09	354
471.558	373
472.026	367
472.494	386
472.963	385
473.431	394
473.9	407
474.368	417
474.837	421
475.305	430
475.774	437
476.242	450
476.711	454
477.18	472
477.648	464
478.117	470
478.586	470
479.055	466
479.524	473
479.993	471
480.462	465
480.93	471
481.399	476
481.869	478
482.338	471
482.807	480
483.276	481
483.745	479
484.214	490
484.684	490
485.153	484
485.622	491
486.092	500
486.561	497
487.031	513
487.5	518
487.97	518
488.439	529
488.909	539
489.378	562
489.848	564
490.318	577
490.787	614
491.257	620
491.727	625
492.197	642
492.667	643
493.137	641
493.607	655
494.077	662
494.547	649
495.017	646
495.487	659
495.957	673
496.427	661
496.897	660
497.368	672
497.838	661
498.308	667
498.779	670
499.249	671
499.719	678
500.19	691
500.66	688
501.131	694
501.602	710
502.072	708
502.543	725
503.014	740
503.484	731
503.955	752
504.426	772
504.897	780
505.368	793
505.838	806
506.309	817
506.78	849
507.251	873
507.722	887
508.194	915
508.665	927
509.136	930
509.607	957
510.078	972
510.549	979
511.021	1001
511.492	1002
511.964	1022
512.435	1039
512.906	1030
513.378	1046
513.849	1070
514.321	1064
514.793	1067
515.264	1080
515.736	1098
516.208	1106
516.679	1108
517.151	1127
517.623	1131
518.095	1144
518.567	1148
519.038	1179
519.51	1187
519.982	1196
520.454	1210
520.927	1229
521.399	1250
521.871	1262
522.343	1274
522.815	1306
523.287	1293
523.76	1303
524.232	1321
524.704	1334
525.177	1309
525.649	1314
526.122	1337
526.594	1300
527.067	1323
527.539	1336
528.012	1328
528.484	1333
528.957	1328
529.43	1329
529.903	1332
530.375	1363
530.848	1317
531.321	1338
531.794	1353
532.267	1378
532.74	1351
533.213	1357
533.686	1386
534.159	1380
534.632	1398
535.105	1403
535.578	1434
536.051	1439
536.525	1427
536.998	1430
537.471	1463
537.945	1432
538.418	1446
538.891	1451
539.365	1474
539.838	1476
540.312	1477
540.786	1479
541.259	1495
541.733	1515
542.206	1508
542.68	1493
543.154	1506
543.628	1512
544.101	1546
544.575	1538
545.049	1523
545.523	1562
545.997	1551
546.471	1552
546.945	1557
547.419	1588
547.893	1511
548.367	1531
548.842	1526
549.316	1532
549.79	1541
550.264	1520
550.739	1532
551.213	1535
551.687	1522
552.162	1522
552.636	1515
553.111	1507
553.585	1543
554.06	1502
554.534	1541
555.009	1548
555.484	1575
555.958	1584
556.433	1596
556.908	1634
557.383	1624
557.858	1656
558.333	1667
558.807	1659
559.282	1676
559.757	1708
560.232	1694
560.708	1669
561.183	1675
561.658	1681
562.133	1664
562.608	1645
563.083	1709
563.559	1672
564.034	1669
564.509	1669
564.985	1682
565.46	1675
565.936	1697
566.411	1688
566.887	1674
567.362	1699
567.838	1693
568.313	1711
568.789	1692
569.265	1710
569.74	1721
570.216	1703
570.692	1713
571.168	1716
571.644	1732
572.12	1721
572.596	1726
573.071	1717
573.547	1763
574.024	1790
574.5	1792
574.976	1788
575.452	1814
575.928	1829
576.404	1841
576.881	1882
577.357	1849
577.833	1868
578.31	1912
578.786	1939
579.262	1961
579.739	1945
580.215	2019
580.692	2019
581.169	1994
581.645	2003
582.122	2081
582.598	2084
583.075	2083
583.552	2088
584.029	2091
584.506	2098
584.982	2088
585.459	2114
585.936	2073
586.413	2101
586.89	2149
587.367	2122
587.844	2141
588.321	2105
588.799	2110
589.276	2102
589.753	2127
590.23	2126
590.707	2111
591.185	2107
591.662	2106
592.139	2127
592.617	2151
593.094	2140
593.572	2166
594.049	2188
594.527	2207
595.004	2198
595.482	2274
595.96	2284
596.437	2304
596.915	2353
597.393	2331
597.871	2394
598.349	2377
598.826	2441
599.304	2425
599.782	2457
600.26	2424
600.738	2478
601.216	2455
601.694	2453
602.173	2454
602.651	2484
603.129	2478
603.607	2493
604.085	2483
604.564	2461
605.042	2458
605.52	2455
605.999	2515
606.477	2448
606.956	2449
607.434	2472
607.913	2495
608.391	2513
608.87	2505
609.348	2463
609.827	2490
610.306	2529
610.785	2563
611.263	2574
611.742	2548
612.221	2525
612.7	2592
613.179	2606
613.658	2559
614.137	2568
614.616	2599
615.095	2551
615.574	2587
616.053	2590
616.532	2547
617.011	2558
617.491	2557
617.97	2555
618.449	2582
618.928	2603
619.408	2577
619.887	2595
620.367	2606
620.846	2644
621.326	2624
621.805	2650
622.285	2636
622.764	2690
623.244	2710
623.724	2721
624.203	2743
624.683	2701
625.163	2787
625.643	2802
626.123	2787
626.602	2839
627.082	2771
627.562	2786
628.042	2885
628.522	2865
629.002	2854
629.482	2863
629.963	2860
630.443	2855
630.923	2864
631.403	2885
631.883	2837
632.364	2837
632.844	2826
633.324	2843
633.805	2851
634.285	2803
634.766	2772
635.246	2765
635.727	2776
636.207	2783
636.688	2770
637.168	2753
637.649	2712
638.13	2697
638.611	2719
639.091	2728
639.572	2717
640.053	2686
640.534	2730
641.015	2758
641.496	2716
641.977	2777
642.458	2739
642.939	2743
643.42	2767
643.901	2798
644.382	2822
644.863	2819
645.345	2810
645.826	2824
646.307	2841
646.788	2886
647.27	2841
647.751	2845
648.233	2850
648.714	2774
649.196	2848
649.677	2832
650.159	2827
650.64	2779
651.122	2805
651.603	2754
652.085	2787
652.567	2794
653.049	2758
653.53	2747
654.012	2773
654.494	2720
654.976	2765
655.458	2770
655.94	2767
656.422	2817
656.904	2783
657.386	2776
657.868	2794
658.35	2796
658.833	2825
659.315	2821
659.797	2799
660.279	2810
660.762	2858
661.244	2836
661.726	2793
662.209	2779
662.691	2780
663.174	2730
663.656	2756
664.139	2760
664.621	2724
665.104	2678
665.587	2698
666.069	2710
666.552	2719
667.035	2689
667.517	2673
668	2685
668.483	2679
668.966	2658
669.449	2651
669.932	2663
670.415	2683
670.898	2627
671.381	2615
671.864	2625
672.347	2622
672.83	2639
673.313	2642
673.797	2616
674.28	2646
674.763	2638
675.247	2664
675.73	2664
676.213	2700
676.697	2730
677.18	2730
677.664	2744
678.147	2764
678.631	2782
679.114	2805
679.598	2788
680.082	2790
680.565	2772
681.049	2774
681.533	2779
682.017	2819
682.5	2822
682.984	2816
683.468	2797
683.952	2748
684.436	2800
684.92	2760
685.404	2774
685.888	2789
686.372	2749
686.856	2749
687.341	2796
687.825	2770
688.309	2784
688.793	2781
689.278	2717
689.762	2746
690.246	2751
690.731	2774
691.215	2791
691.7	2725
692.184	2749
692.669	2747
693.153	2755
693.638	2732
694.122	2752
694.607	2768
695.092	2726
695.577	2739
696.061	2696
696.546	2708
697.031	2704
697.516	2737
698.001	2736
698.486	2690
698.971	2715
699.456	2653
699.941	2681
700.426	2692
700.911	2724
701.396	2687
701.881	2698
702.366	2664
702.852	2660
703.337	2696
703.822	2712
704.308	2709
704.793	2705
705.278	2686
705.764	2680
706.249	2668
706.735	2687
707.22	2715
707.706	2677
708.191	2703
708.677	2689
709.163	2670
709.648	2705
710.134	2736
710.62	2687
711.106	2673
711.592	2684
712.077	2678
712.563	2608
713.049	2623
713.535	2699
714.021	2688
714.507	2683
714.993	2661
715.479	2713
715.966	2690
716.452	2716
716.938	2739
717.424	2670
717.91	2729
718.397	2685
718.883	2659
719.369	2672
719.856	2673
720.342	2727
720.829	2697
721.315	2701
721.802	2676
722.288	2695
722.775	2612
723.262	2552
723.748	2673
724.235	2651
724.722	2671
725.208	2599
725.695	2593
726.182	2585
726.669	2571
727.156	2611
727.643	2568
728.13	2573
