Data from lamp4bck_dubbel_Subt2__84__1084.txt Node

Date: Wed Apr 09 12:21:24 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	2
337.334	2
337.792	5
338.249	5
338.706	3
339.164	4
339.621	4
340.079	3
340.536	5
340.994	2
341.452	6
341.909	5
342.367	2
342.825	2
343.283	11
343.741	3
344.198	-2
344.656	-1
345.114	8
345.572	9
346.03	0
346.488	4
346.947	3
347.405	6
347.863	4
348.321	5
348.779	9
349.238	2
349.696	6
350.154	3
350.613	3
351.071	5
351.53	11
351.988	10
352.447	3
352.905	1
353.364	1
353.823	9
354.282	4
354.74	-1
355.199	6
355.658	6
356.117	3
356.576	3
357.035	0
357.494	2
357.953	6
358.412	8
358.871	9
359.33	4
359.789	1
360.249	8
360.708	7
361.167	5
361.626	9
362.086	3
362.545	9
363.005	8
363.464	4
363.924	4
364.383	6
364.843	11
365.303	11
365.762	14
366.222	11
366.682	7
367.142	6
367.601	9
368.061	12
368.521	11
368.981	7
369.441	15
369.901	11
370.361	9
370.821	11
371.282	8
371.742	11
372.202	13
372.662	14
373.123	11
373.583	13
374.043	11
374.504	8
374.964	10
375.425	13
375.885	16
376.346	18
376.806	21
377.267	10
377.728	23
378.188	16
378.649	14
379.11	22
379.571	10
380.032	18
380.493	19
380.954	20
381.414	20
381.876	20
382.337	19
382.798	27
383.259	24
383.72	25
384.181	22
384.642	23
385.104	24
385.565	28
386.026	29
386.488	30
386.949	25
387.411	28
387.872	32
388.334	36
388.795	35
389.257	30
389.719	36
390.181	35
390.642	33
391.104	35
391.566	36
392.028	39
392.49	44
392.952	44
393.414	44
393.876	47
394.338	46
394.8	45
395.262	40
395.724	44
396.186	47
396.648	46
397.111	52
397.573	49
398.035	46
398.498	47
398.96	50
399.423	50
399.885	47
400.348	55
400.81	55
401.273	53
401.736	55
402.198	60
402.661	60
403.124	55
403.587	64
404.049	66
404.512	68
404.975	64
405.438	69
405.901	71
406.364	73
406.827	69
407.29	67
407.754	69
408.217	67
408.68	64
409.143	72
409.607	75
410.07	74
410.533	69
410.997	74
411.46	79
411.924	83
412.387	82
412.851	78
413.314	75
413.778	81
414.242	84
414.705	90
415.169	90
415.633	90
416.097	86
416.561	93
417.024	91
417.488	89
417.952	92
418.416	90
418.88	87
419.344	86
419.809	94
420.273	89
420.737	93
421.201	96
421.665	99
422.13	99
422.594	103
423.059	107
423.523	109
423.987	101
424.452	110
424.916	111
425.381	114
425.846	114
426.31	123
426.775	121
427.24	122
427.704	120
428.169	124
428.634	128
429.099	126
429.564	122
430.029	123
430.494	123
430.959	125
431.424	122
431.889	132
432.354	134
432.819	125
433.284	134
433.75	136
434.215	140
434.68	143
435.146	141
435.611	146
436.077	155
436.542	156
437.008	163
437.473	165
437.939	162
438.404	169
438.87	173
439.336	167
439.801	174
440.267	173
440.733	176
441.199	175
441.665	175
442.131	187
442.596	174
443.062	177
443.529	186
443.995	187
444.461	194
444.927	202
445.393	199
445.859	204
446.325	218
446.792	225
447.258	225
447.724	237
448.191	241
448.657	249
449.124	246
449.59	247
450.057	263
450.523	270
450.99	276
451.457	274
451.923	272
452.39	273
452.857	287
453.324	280
453.791	282
454.257	289
454.724	290
455.191	287
455.658	288
456.125	293
456.592	292
457.059	296
