Data from lamp4bck_dubbel_Subt2__33__1033.txt Node

Date: Wed Apr 09 12:21:17 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	8
337.334	6
337.792	4
338.249	7
338.706	1
339.164	5
339.621	1
340.079	5
340.536	6
340.994	2
341.452	8
341.909	13
342.367	1
342.825	-2
343.283	6
343.741	-2
344.198	7
344.656	-1
345.114	0
345.572	8
346.03	1
346.488	5
346.947	-1
347.405	5
347.863	0
348.321	5
348.779	5
349.238	4
349.696	4
350.154	4
350.613	2
351.071	6
351.53	8
351.988	5
352.447	3
352.905	1
353.364	4
353.823	9
354.282	7
354.74	-6
355.199	12
355.658	10
356.117	1
356.576	7
357.035	1
357.494	4
357.953	4
358.412	7
358.871	5
359.33	8
359.789	3
360.249	6
360.708	6
361.167	10
361.626	7
362.086	2
362.545	6
363.005	8
363.464	5
363.924	9
364.383	7
364.843	8
365.303	8
365.762	11
366.222	11
366.682	10
367.142	9
367.601	9
368.061	10
368.521	8
368.981	8
369.441	19
369.901	14
370.361	14
370.821	10
371.282	11
371.742	12
372.202	14
372.662	14
373.123	10
373.583	10
374.043	14
374.504	12
374.964	12
375.425	11
375.885	12
376.346	20
376.806	19
377.267	15
377.728	15
378.188	18
378.649	17
379.11	19
379.571	19
380.032	19
380.493	23
380.954	22
381.414	18
381.876	17
382.337	17
382.798	25
383.259	28
383.72	20
384.181	21
384.642	22
385.104	23
385.565	29
386.026	29
386.488	30
386.949	25
387.411	30
387.872	29
388.334	34
388.795	32
389.257	35
389.719	34
390.181	37
390.642	32
391.104	33
391.566	40
392.028	41
392.49	42
392.952	47
393.414	43
393.876	48
394.338	44
394.8	42
395.262	35
395.724	44
396.186	47
396.648	48
397.111	45
397.573	52
398.035	48
398.498	44
398.96	54
399.423	48
399.885	48
400.348	52
400.81	53
401.273	56
401.736	53
402.198	59
402.661	61
403.124	55
403.587	67
404.049	65.5
404.512	64
404.975	66
405.438	67
405.901	71
406.364	68
406.827	69
407.29	66
407.754	73
408.217	70
408.68	68
409.143	75
409.607	73
410.07	74
410.533	73
410.997	71
411.46	74
411.924	82
412.387	83
412.851	79
413.314	79
413.778	80
414.242	84
414.705	92
415.169	91
415.633	85
416.097	86
416.561	92
417.024	89
417.488	92
417.952	90
418.416	87
418.88	86
419.344	85
419.809	90
420.273	93
420.737	88
421.201	96
421.665	99
422.13	99
422.594	103
423.059	102
423.523	103
423.987	97
424.452	107
424.916	111
425.381	119
425.846	110
426.31	122
426.775	121
427.24	124
427.704	123
428.169	121
428.634	125
429.099	127
429.564	125
430.029	125
430.494	124
430.959	119
431.424	123
431.889	133
432.354	132
432.819	126
433.284	136
433.75	133
434.215	139
434.68	140
435.146	138
435.611	147
436.077	152
436.542	156
437.008	160
437.473	159
437.939	161
438.404	170
438.87	174
439.336	168
439.801	171
440.267	173
440.733	175
441.199	175
441.665	178
442.131	179
442.596	175
443.062	177
443.529	190
443.995	190
444.461	189
444.927	201
445.393	195
445.859	204
446.325	209
446.792	222
447.258	221
447.724	233
448.191	242
448.657	244
449.124	244
449.59	249
450.057	264
450.523	269
450.99	273
451.457	270
451.923	275
452.39	273
452.857	283
453.324	272
453.791	281
454.257	286
454.724	287
455.191	283
455.658	285
456.125	292
456.592	286
457.059	298
457.527	300
457.994	309
458.461	310
458.928	316
459.396	319
459.863	323
460.33	319
460.798	327
461.265	330
461.732	332
462.2	343
462.668	337
463.135	341
463.603	338
464.07	354
464.538	339
465.006	347
465.474	343
465.941	339
466.409	341
466.877	336
467.345	338
467.813	336
468.281	349
468.749	347
469.217	346
469.685	354
470.153	356
470.621	358
471.09	355
471.558	371
472.026	372
472.494	383
472.963	385
473.431	395
473.9	402
474.368	412
474.837	414
475.305	427
475.774	432
476.242	450
476.711	457
477.18	464
477.648	458
478.117	468
478.586	469
479.055	463
479.524	469
479.993	471
480.462	468
480.93	469
481.399	472
481.869	473
482.338	467
482.807	478
483.276	479
483.745	477
484.214	482
484.684	491
485.153	487
485.622	491
486.092	503
486.561	499
487.031	513
487.5	519
487.97	523
488.439	525
488.909	540
489.378	559
489.848	560
490.318	580
490.787	613
491.257	615
491.727	622
492.197	642
492.667	636
493.137	645
493.607	648
494.077	656
494.547	650
495.017	643
495.487	657
495.957	676
496.427	659
496.897	662
497.368	665
497.838	657
498.308	663
498.779	674
499.249	674
499.719	677
500.19	692
500.66	687
501.131	692
501.602	703
502.072	705
502.543	726
503.014	739
503.484	742
503.955	752
504.426	771
504.897	773
505.368	793
505.838	812
506.309	811
506.78	846
507.251	870
507.722	888
508.194	907
508.665	929
509.136	926
509.607	948
510.078	971
510.549	982
511.021	1007
511.492	1000
511.964	1019
512.435	1036
512.906	1030
513.378	1041
513.849	1063
514.321	1062
514.793	1069
515.264	1082
515.736	1091
516.208	1099
516.679	1106
517.151	1124
517.623	1135
518.095	1138
518.567	1142
519.038	1180
519.51	1182
519.982	1192
520.454	1211
520.927	1232
521.399	1239
521.871	1258
522.343	1268
522.815	1298
523.287	1295
523.76	1298
524.232	1323
524.704	1334
525.177	1310
525.649	1303
526.122	1332
526.594	1299
527.067	1324
527.539	1335
528.012	1333
528.484	1324
528.957	1326
529.43	1326
529.903	1325
530.375	1367
530.848	1318
531.321	1339
531.794	1355
532.267	1378
532.74	1339
533.213	1355
533.686	1385
534.159	1377
534.632	1402
535.105	1400
535.578	1441
536.051	1441
536.525	1430
536.998	1430
537.471	1458
537.945	1432
538.418	1436
538.891	1442
539.365	1471
539.838	1477
540.312	1473
540.786	1477
541.259	1489
541.733	1511
542.206	1503
542.68	1482
543.154	1495
543.628	1512
544.101	1545
544.575	1540
545.049	1513
545.523	1556
545.997	1542
546.471	1557
546.945	1563
547.419	1585
547.893	1509
548.367	1537
548.842	1515
549.316	1524
549.79	1536
550.264	1516
550.739	1525
551.213	1531
551.687	1506
552.162	1518
552.636	1506
553.111	1498
553.585	1536
554.06	1512
554.534	1542
555.009	1548
555.484	1577
555.958	1585
556.433	1596
556.908	1635
557.383	1625
557.858	1656
558.333	1662
558.807	1646
559.282	1677
559.757	1708
560.232	1696
560.708	1664
561.183	1671
561.658	1678
562.133	1669
562.608	1650
563.083	1701
563.559	1670
564.034	1665
564.509	1666
564.985	1682
565.46	1671
565.936	1691
566.411	1682
566.887	1667
567.362	1697
567.838	1691
568.313	1707
568.789	1694
569.265	1706
569.74	1717
570.216	1697
570.692	1722
571.168	1719
571.644	1732
572.12	1722
572.596	1721
573.071	1710
573.547	1761
574.024	1790
574.5	1780
574.976	1784
575.452	1814
575.928	1827
576.404	1838
576.881	1879
577.357	1852
577.833	1868
578.31	1914
578.786	1931
579.262	1961
579.739	1940
580.215	2018
580.692	2025
581.169	1994
581.645	2007
582.122	2077
582.598	2072
583.075	2079
583.552	2094
584.029	2094
584.506	2099
584.982	2090
585.459	2120
585.936	2071
586.413	2100
586.89	2145
587.367	2124
587.844	2131
588.321	2112
588.799	2108
589.276	2100
589.753	2123
590.23	2118
590.707	2108
591.185	2113
591.662	2112
592.139	2124
592.617	2144
593.094	2139
593.572	2163
594.049	2202
594.527	2205
595.004	2199
595.482	2264
595.96	2286
596.437	2296
596.915	2359
597.393	2328
597.871	2394
598.349	2369
598.826	2435
599.304	2411
599.782	2457
600.26	2418
600.738	2480
601.216	2454
601.694	2456
602.173	2448
602.651	2489
603.129	2477
603.607	2483
604.085	2482
604.564	2461
605.042	2459
605.52	2446
605.999	2517
606.477	2456
606.956	2454
607.434	2478.5
607.913	2503
608.391	2518
608.87	2505
609.348	2471
609.827	2496
610.306	2534
610.785	2569
611.263	2566
611.742	2556
612.221	2526
612.7	2586
613.179	2609
613.658	2559
614.137	2577
614.616	2594
615.095	2542
615.574	2583
616.053	2579
616.532	2538
617.011	2551
617.491	2551
617.97	2554
618.449	2579
618.928	2587
619.408	2576
619.887	2587
620.367	2609
620.846	2629
621.326	2615
621.805	2648
622.285	2647
622.764	2690
623.244	2710
623.724	2714
624.203	2746
624.683	2700
625.163	2786
625.643	2801
626.123	2792
626.602	2842
627.082	2774
627.562	2796
628.042	2883
628.522	2866
629.002	2856
629.482	2853
629.963	2866
630.443	2846
630.923	2858
631.403	2877
631.883	2838
632.364	2832
632.844	2818
633.324	2841
633.805	2841
634.285	2799
634.766	2771
635.246	2763
635.727	2778
636.207	2783
636.688	2770
637.168	2749
637.649	2713
638.13	2692
638.611	2729
639.091	2730
639.572	2717
640.053	2697
640.534	2738
641.015	2760
641.496	2720
641.977	2776
642.458	2743
642.939	2748
643.42	2777
643.901	2804
644.382	2827
644.863	2813
645.345	2823
645.826	2817
646.307	2831
646.788	2890
647.27	2846
647.751	2842
648.233	2852
648.714	2781
649.196	2847
649.677	2828
650.159	2824
650.64	2772
651.122	2796
651.603	2744
652.085	2788
652.567	2800
653.049	2757
653.53	2738
654.012	2771
654.494	2724
654.976	2757
655.458	2765
655.94	2774
656.422	2814
656.904	2776
657.386	2769
657.868	2800
658.35	2793
658.833	2821
659.315	2821
659.797	2798
660.279	2816
660.762	2853
661.244	2831
661.726	2798
662.209	2776
662.691	2781
663.174	2729
663.656	2759
664.139	2765
664.621	2724
665.104	2686
665.587	2698
666.069	2711
666.552	2716
667.035	2687
667.517	2679
668	2682
668.483	2672
668.966	2652
669.449	2646
669.932	2653
670.415	2672
670.898	2634
671.381	2621
671.864	2634
672.347	2622
672.83	2646
673.313	2651
673.797	2619
674.28	2660
674.763	2649
675.247	2674
675.73	2679
676.213	2703
676.697	2726
677.18	2733
677.664	2748
678.147	2764
678.631	2790
679.114	2815
679.598	2792
680.082	2799
680.565	2785
681.049	2779
681.533	2782
682.017	2828
682.5	2826
682.984	2828
683.468	2793
683.952	2744
684.436	2801
684.92	2758
685.404	2772
685.888	2788
686.372	2748
686.856	2743
687.341	2784
687.825	2763
688.309	2788
688.793	2781
689.278	2725
689.762	2746
690.246	2744
690.731	2782
691.215	2797
691.7	2725
692.184	2747
692.669	2739
693.153	2758
693.638	2732
694.122	2750
694.607	2774
695.092	2726
695.577	2746
696.061	2700
696.546	2710
697.031	2715
697.516	2742
698.001	2734
698.486	2688
698.971	2722
699.456	2659
699.941	2682
700.426	2702
700.911	2731
701.396	2689
701.881	2700
702.366	2678
702.852	2673
703.337	2700
703.822	2700
704.308	2706
704.793	2705
705.278	2684
705.764	2680
706.249	2664
706.735	2688
707.22	2724
707.706	2675
708.191	2695
708.677	2684
709.163	2664
709.648	2696
710.134	2723
710.62	2681
711.106	2665
711.592	2678
712.077	2670
712.563	2609
713.049	2619
713.535	2689
714.021	2699
714.507	2677
714.993	2653
715.479	2701
715.966	2687
716.452	2711
716.938	2742
717.424	2663
717.91	2725
718.397	2679
718.883	2656
719.369	2677
719.856	2681
720.342	2724
720.829	2693
721.315	2697
721.802	2679
722.288	2695
722.775	2612
723.262	2555
723.748	2677
724.235	2650
724.722	2674
725.208	2599
725.695	2592
726.182	2586
726.669	2571
727.156	2614
727.643	2573
728.13	2574
728.617	2540
729.104	2533
729.591	2511
730.078	2544
730.565	2559
731.052	2521
731.539	2521
732.027	2483
732.514	2448
733.001	2466
733.488	2466
733.976	2479
734.463	2478
734.951	2470
735.438	2495
735.926	2457
736.413	2469
736.901	2469
737.388	2515
737.876	2513
738.364	2487
738.851	2486
739.339	2469
739.827	2486
740.314	2423
740.802	2469
741.29	2505
741.778	2491
742.266	2502
742.754	2500
743.242	2511
743.73	2464
744.218	2479
744.706	2476
745.194	2513
745.682	2482
746.17	2484
746.659	2455
747.147	2399
747.635	2424
748.123	2430
748.612	2418
749.1	2408
749.589	2424
750.077	2407
750.566	2381
751.054	2392
751.543	2409
752.031	2386
752.52	2418
753.008	2374
753.497	2368
753.986	2362
754.474	2330
754.963	2355
755.452	2336
755.941	2343
756.43	2344
756.919	2331
757.408	2285
757.896	2286
758.385	2277
758.875	2268
759.364	2261
759.853	2271
760.342	2240
760.831	2281
761.32	2254
761.809	2197
762.299	2206
762.788	2226
763.277	2238
763.767	2209
764.256	2232
764.745	2192
765.235	2212
765.724	2147
766.214	2178
766.703	2197
767.193	2187
767.683	2218
768.172	2197
768.662	2222
769.152	2211
769.641	2218
770.131	2166
770.621	2213
771.111	2200
771.601	2221
772.09	2217
772.58	2166
773.07	2166
773.56	2167
774.05	2122
774.54	2136
775.031	2142
775.521	2140
776.011	2145
776.501	2156
776.991	2087
777.482	2100
777.972	2058
778.462	2065
778.953	2105
779.443	2105
779.933	2091
780.424	2052
780.914	2045
781.405	2034
781.895	2017
782.386	2020
782.877	2022
783.367	1995
783.858	1980
784.349	1974
784.839	1935
785.33	1927
785.821	1910
786.312	1897
786.803	1907
787.293	1926
787.784	1907
788.275	1878
788.766	1850
789.257	1869
789.748	1824
790.24	1812
790.731	1844
791.222	1838
791.713	1856
792.204	1868
792.696	1820
793.187	1839
793.678	1824
794.169	1794
794.661	1840
795.152	1845
795.644	1853
796.135	1867
796.627	1863
797.118	1824
797.61	1791
798.101	1781
798.593	1812
799.085	1796
799.576	1817
800.068	1806
800.56	1809
801.052	1754
801.544	1736
802.035	1738
802.527	1709
803.019	1704
803.511	1696
804.003	1701
804.495	1705
804.987	1683
805.479	1627
805.971	1619
806.464	1614
806.956	1573
807.448	1575
807.94	1579
808.433	1584
808.925	1571
809.417	1545
809.91	1532
810.402	1491
810.894	1507
811.387	1524
811.879	1517
812.372	1535
812.865	1518
813.357	1518
813.85	1498
814.342	1488
814.835	1489
815.328	1495
815.821	1494
816.313	1520
816.806	1534
817.299	1533
817.792	1564
818.285	1534
818.778	1557
819.271	1563
819.764	1540
820.257	1559
820.75	1575
821.243	1598
821.736	1590
822.229	1600
822.722	1589
823.216	1615
