Data from lamp4bck_dubbel_Subt2__64__1064.txt Node

Date: Wed Apr 09 12:21:21 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	8
337.334	3
337.792	3
338.249	5
338.706	3
339.164	4
339.621	5
340.079	6
340.536	6
340.994	3
341.452	5
341.909	5
342.367	2
342.825	3
343.283	6
343.741	4
344.198	6
344.656	4
345.114	3
345.572	8
346.03	1
346.488	1
346.947	5
347.405	7
347.863	2
348.321	3
348.779	11
349.238	4
349.696	3
350.154	1
350.613	2
351.071	3
351.53	10
351.988	9
352.447	5
352.905	1
353.364	0
353.823	6
354.282	5
354.74	1
355.199	6
355.658	11
356.117	3
356.576	4
357.035	9
357.494	6
357.953	7
358.412	7
358.871	9
359.33	7
359.789	3
360.249	5
360.708	11
361.167	10
361.626	7
362.086	3
362.545	11
363.005	8
363.464	7
363.924	6
364.383	10
364.843	7
365.303	9
365.762	11
366.222	9
366.682	6
367.142	9
367.601	9
368.061	8
368.521	8
368.981	8
369.441	16
369.901	12
370.361	9
370.821	9
371.282	10
371.742	12
372.202	10
372.662	11
373.123	13
373.583	15
374.043	20
374.504	12
374.964	12
375.425	14
375.885	12
376.346	13
376.806	16
377.267	16
377.728	20
378.188	18
378.649	13
379.11	20
379.571	11
380.032	20
380.493	17
380.954	22
381.414	17
381.876	21
382.337	18
382.798	19
383.259	23
383.72	23
384.181	22
384.642	23
385.104	28
385.565	24
386.026	32
386.488	31
386.949	30
387.411	28
387.872	37
388.334	33
388.795	32
389.257	31
389.719	31
390.181	34
390.642	37
391.104	36
391.566	36
392.028	42
392.49	45
392.952	40
393.414	42
393.876	47
394.338	42
394.8	45
395.262	39
395.724	49
396.186	49
396.648	49
397.111	44
397.573	47
398.035	47
398.498	49
398.96	53
399.423	50
399.885	48
400.348	50
400.81	55
401.273	48
401.736	49
402.198	60
402.661	60
403.124	55
403.587	65
404.049	64
404.512	63
404.975	65
405.438	67
405.901	72
406.364	70
406.827	71
407.29	69
407.754	67
408.217	67
408.68	63
409.143	69
409.607	76
410.07	72
410.533	71
410.997	79
411.46	79
411.924	84
412.387	81
412.851	78
413.314	83
413.778	82
414.242	78
414.705	87
415.169	86
415.633	93
416.097	84
416.561	87
417.024	93
417.488	95
417.952	92
418.416	84
418.88	83
419.344	87
419.809	95
420.273	92
420.737	91
421.201	90
421.665	95
422.13	98
422.594	104
423.059	99
423.523	103
423.987	103
424.452	108
424.916	109
425.381	115
425.846	114
426.31	122
426.775	122
427.24	120
427.704	119
428.169	123
428.634	126
429.099	119
429.564	121
430.029	126
430.494	122
430.959	124
431.424	123
431.889	132
432.354	130
432.819	123
433.284	135
433.75	130
434.215	141
434.68	138
435.146	134
435.611	148
436.077	152
436.542	153
437.008	163
437.473	163
437.939	160
438.404	165
438.87	172
439.336	165
439.801	168
440.267	169
440.733	179
441.199	175
441.665	176
442.131	180
442.596	175
443.062	183
443.529	190
443.995	188
444.461	187
444.927	197
445.393	202
445.859	204
446.325	209
446.792	225
447.258	223
447.724	233
448.191	239
448.657	245
449.124	245
449.59	248
450.057	263
450.523	265
450.99	270
451.457	273
451.923	277
452.39	273
452.857	280
453.324	274
453.791	286
454.257	292
454.724	288
455.191	284
455.658	287
456.125	293
456.592	289
457.059	299
457.527	294
457.994	307
458.461	310
458.928	313
459.396	312
459.863	326
460.33	322
460.798	326
461.265	331
461.732	333
462.2	337
462.668	339
463.135	343
463.603	334
464.07	354
464.538	338
465.006	344
465.474	343
465.941	336
466.409	341
466.877	335
467.345	341
467.813	334
468.281	344
468.749	347
469.217	341
469.685	351
470.153	358
470.621	355
471.09	357
471.558	371
472.026	377
472.494	382
472.963	384
473.431	394
473.9	404
474.368	412
474.837	417
475.305	432
475.774	438
476.242	448
476.711	452
477.18	468
477.648	462
478.117	465
478.586	472
479.055	464
479.524	469
479.993	470
480.462	466
480.93	470
481.399	476
481.869	475
482.338	465
482.807	479
483.276	478
483.745	471
484.214	479
484.684	493
485.153	489
485.622	492
486.092	499
486.561	494
487.031	510
487.5	514
487.97	513
488.439	530
488.909	538
489.378	558
489.848	564
490.318	580
490.787	611
491.257	618
491.727	624
492.197	636
492.667	639
493.137	641
493.607	646
494.077	656
494.547	642
495.017	640
495.487	662
495.957	671
496.427	656
496.897	661
497.368	670
497.838	661
498.308	663
498.779	668
499.249	680
499.719	679
500.19	693
500.66	688
501.131	693
501.602	708
502.072	709
502.543	716
503.014	738
503.484	730
503.955	745
504.426	765
504.897	770
505.368	781
505.838	801
506.309	811
506.78	849
507.251	872
507.722	881
508.194	905
508.665	927
509.136	921
509.607	948
510.078	973
510.549	982
511.021	1007
511.492	1008
511.964	1025
512.435	1038
512.906	1034
513.378	1045
513.849	1060
514.321	1062
514.793	1060
515.264	1076
515.736	1085
516.208	1095
516.679	1097
517.151	1118
517.623	1126
518.095	1133
518.567	1146
519.038	1183
519.51	1183
519.982	1190
520.454	1213
520.927	1234
521.399	1247
521.871	1259
522.343	1271
522.815	1299
523.287	1293
523.76	1290
524.232	1320
524.704	1327
525.177	1297
525.649	1296
526.122	1320
526.594	1290
527.067	1315
527.539	1328
528.012	1328
528.484	1328
528.957	1327
529.43	1330
529.903	1331
530.375	1362
530.848	1319
531.321	1342
531.794	1352
532.267	1379
532.74	1351
533.213	1358
533.686	1383
534.159	1375
534.632	1398
535.105	1401
535.578	1436
536.051	1434
536.525	1418
536.998	1423
537.471	1451
537.945	1417
538.418	1430
538.891	1438
539.365	1468
539.838	1470
540.312	1467
540.786	1477
541.259	1497
541.733	1520
542.206	1512
542.68	1494
543.154	1509
543.628	1520
544.101	1548
544.575	1547
545.049	1521
545.523	1558
545.997	1552
546.471	1554
546.945	1553
547.419	1577
547.893	1494
548.367	1514
548.842	1505
549.316	1508
549.79	1525
550.264	1492
550.739	1514
551.213	1525
551.687	1507
552.162	1508
552.636	1509
553.111	1506
553.585	1545
554.06	1511
554.534	1550
555.009	1556
555.484	1585
555.958	1587
556.433	1605
556.908	1642
557.383	1629
557.858	1658
558.333	1658
558.807	1644
559.282	1668
559.757	1697
560.232	1680
560.708	1649
561.183	1650
561.658	1659
562.133	1646
562.608	1631
563.083	1692
563.559	1658
564.034	1660
564.509	1663
564.985	1679
565.46	1678
565.936	1702
566.411	1693
566.887	1680
567.362	1711
567.838	1708
568.313	1723
568.789	1708
569.265	1719
569.74	1728
570.216	1711
570.692	1724
571.168	1715
571.644	1736
572.12	1715
572.596	1718
573.071	1695
573.547	1747
574.024	1772
574.5	1760
574.976	1757
575.452	1791
575.928	1815
576.404	1818
576.881	1861
577.357	1832
577.833	1858
578.31	1913
578.786	1934
579.262	1967
579.739	1948
580.215	2028
580.692	2035
581.169	2008
581.645	2015
582.122	2089
582.598	2085
583.075	2088
583.552	2085
584.029	2090
584.506	2092
584.982	2074
585.459	2101
585.936	2043
586.413	2068
586.89	2124
587.367	2084
587.844	2099
588.321	2061
588.799	2076
589.276	2069
589.753	2100
590.23	2106
590.707	2089
591.185	2100
591.662	2101
592.139	2123
592.617	2137
593.094	2148
593.572	2168
594.049	2207
594.527	2216
595.004	2212
595.482	2275
595.96	2287
596.437	2306
596.915	2360
597.393	2320
597.871	2392
598.349	2363
598.826	2407
599.304	2394
599.782	2423
600.26	2379
600.738	2431
601.216	2414
601.694	2414
602.173	2407
602.651	2443
603.129	2434
603.607	2450
604.085	2453
604.564	2435
605.042	2437
605.52	2436
605.999	2505
606.477	2451
606.956	2455
607.434	2485.5
607.913	2516
608.391	2533
608.87	2528
609.348	2496
609.827	2520
610.306	2553
610.785	2583
611.263	2588
611.742	2558
612.221	2534
612.7	2583
613.179	2591
613.658	2545
614.137	2551
614.616	2562
615.095	2517
615.574	2551
616.053	2542
616.532	2496
617.011	2513
617.491	2519
617.97	2523
618.449	2546
618.928	2560
619.408	2546
619.887	2566
620.367	2591
620.846	2617
621.326	2613
621.805	2650
622.285	2652
622.764	2699
623.244	2718
623.724	2739
624.203	2763
624.683	2728
625.163	2808
625.643	2828
626.123	2805
626.602	2854
627.082	2785
627.562	2805
628.042	2883
628.522	2863
629.002	2837
629.482	2833
629.963	2834
630.443	2812
630.923	2818
631.403	2819
631.883	2786
632.364	2781
632.844	2775
633.324	2802
633.805	2810
634.285	2769
634.766	2726
635.246	2731
635.727	2756
636.207	2756
636.688	2761
637.168	2744
