Data from lamp4bck_dubbel_Subt2__95__1095.txt Node

Date: Wed Apr 09 12:21:25 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	2
337.334	3
337.792	3
338.249	5
338.706	2
339.164	5
339.621	2
340.079	3
340.536	6
340.994	4
341.452	6
341.909	6
342.367	6
342.825	1
343.283	6
343.741	7
344.198	1
344.656	0
345.114	3
345.572	9
346.03	5
346.488	4
346.947	3
347.405	7
347.863	2
348.321	1
348.779	8
349.238	4
349.696	4
350.154	3
350.613	2
351.071	3
351.53	10
351.988	12
352.447	3
352.905	-1
353.364	1
353.823	9
354.282	5
354.74	0
355.199	7
355.658	10
356.117	5
356.576	8
357.035	3
357.494	6
357.953	3
358.412	10
358.871	8
359.33	5
359.789	0
360.249	5
360.708	6
361.167	9
361.626	7
362.086	4
362.545	8
363.005	9
363.464	8
363.924	9
364.383	10
364.843	8
365.303	11
365.762	12
366.222	11
366.682	11
367.142	11
367.601	12
368.061	8
368.521	10
368.981	10
369.441	14
369.901	13
370.361	12
370.821	8
371.282	10
371.742	16
372.202	13
372.662	15
373.123	9
373.583	12
374.043	14
374.504	9
374.964	11
375.425	14
375.885	11
376.346	22
376.806	20
377.267	18
377.728	19
378.188	18
378.649	15
379.11	20
379.571	15
380.032	19
380.493	16
380.954	21
381.414	17
381.876	19
382.337	19
382.798	23
383.259	26
383.72	22
384.181	22
384.642	23
385.104	23
385.565	24
386.026	29
386.488	31
386.949	29
387.411	33
387.872	34
388.334	32
388.795	32
389.257	38
389.719	34
390.181	35
390.642	33
391.104	39
391.566	41
392.028	37
392.49	42
392.952	41
393.414	45
393.876	43
394.338	44
394.8	39
395.262	39
395.724	43
396.186	51
396.648	49
397.111	45
397.573	51
398.035	49
398.498	51
398.96	52
399.423	49
399.885	50
400.348	54
400.81	53
401.273	53
401.736	53
402.198	61
402.661	60
403.124	57
403.587	66
404.049	65.5
404.512	65
404.975	67
405.438	66
405.901	67
406.364	64
406.827	66
407.29	69
407.754	70
408.217	69
408.68	69
409.143	74
409.607	77
410.07	73
410.533	74
410.997	75
411.46	76
411.924	82
412.387	83
412.851	74
413.314	77
413.778	81
414.242	86
414.705	93
415.169	88
415.633	87
416.097	87
416.561	89
417.024	90
417.488	89
417.952	92
418.416	86
418.88	86
419.344	89
419.809	91
420.273	95
420.737	92
421.201	94
421.665	96
422.13	99
422.594	101
423.059	103
423.523	106
423.987	104
424.452	108
424.916	112
425.381	118
425.846	115
426.31	126
426.775	120
427.24	124
427.704	122
428.169	124
428.634	126
429.099	125
429.564	122
430.029	125
430.494	121
430.959	124
431.424	123
431.889	132
432.354	132
432.819	124
433.284	136
433.75	132
434.215	141
434.68	137
435.146	143
435.611	143
436.077	151
436.542	156
437.008	159
437.473	165
437.939	161
438.404	167
438.87	171
439.336	171
439.801	170
440.267	173
440.733	180
441.199	174
441.665	181
442.131	184
442.596	177
443.062	182
443.529	192
443.995	193
444.461	193
444.927	206
445.393	198
445.859	206
446.325	209
446.792	223
447.258	227
447.724	235
448.191	242
448.657	246
449.124	245
449.59	250
450.057	267
450.523	270
450.99	273
451.457	270
451.923	281
452.39	274
452.857	285
453.324	277
453.791	282
454.257	290
454.724	288
455.191	290
455.658	290
456.125	299
456.592	293
457.059	297
457.527	295
457.994	311
458.461	313
458.928	318
459.396	311
459.863	319
460.33	320
460.798	330
461.265	337
461.732	330
462.2	343
462.668	343
463.135	348
463.603	334
464.07	353
464.538	339
465.006	348
465.474	347
465.941	340
466.409	341
466.877	338
467.345	344
467.813	341
468.281	348
468.749	352
469.217	349
469.685	354
470.153	361
470.621	359
471.09	360
471.558	373
472.026	371
472.494	380
472.963	388
473.431	393
473.9	407
474.368	414
474.837	418
475.305	430
475.774	434
476.242	451
476.711	458
477.18	470
477.648	458
478.117	469
478.586	474
479.055	465
479.524	477
479.993	472
480.462	468
480.93	468
481.399	472
481.869	476
482.338	472
482.807	478
483.276	476
483.745	479
484.214	488
484.684	496
485.153	487
485.622	494
486.092	503
486.561	495
487.031	509
487.5	522
487.97	522
488.439	529
488.909	546
489.378	565
489.848	567
490.318	580
490.787	618
491.257	614
491.727	622
492.197	646
492.667	641
493.137	643
493.607	655
494.077	659
494.547	648
495.017	644
495.487	661
495.957	679
496.427	663
496.897	663
497.368	672
497.838	665
498.308	670
498.779	676
499.249	684
499.719	683
500.19	697
500.66	695
501.131	699
501.602	713
502.072	709
502.543	726
503.014	738
503.484	733
503.955	748
504.426	773
504.897	773
505.368	794
505.838	810
506.309	817
506.78	854
507.251	874
507.722	883
508.194	914
508.665	926
509.136	928
509.607	962
510.078	972
510.549	988
511.021	1014
511.492	1011
511.964	1028
512.435	1052
512.906	1038
513.378	1046
513.849	1069
514.321	1062
514.793	1069
515.264	1082
515.736	1088
516.208	1105
516.679	1109
517.151	1125
517.623	1133
518.095	1147
518.567	1156
519.038	1186
519.51	1193
519.982	1200
520.454	1216
520.927	1240
521.399	1255
521.871	1263
522.343	1277
522.815	1305
523.287	1297
523.76	1304
524.232	1323
524.704	1331
525.177	1299
525.649	1306
526.122	1331
526.594	1298
527.067	1320
527.539	1337
528.012	1342
528.484	1335
528.957	1334
529.43	1331
529.903	1335
530.375	1372
530.848	1328
531.321	1346
531.794	1367
532.267	1388
532.74	1358
533.213	1371
533.686	1395
534.159	1386
534.632	1406
535.105	1406
535.578	1444
536.051	1436
536.525	1424
536.998	1425
537.471	1459
537.945	1430
538.418	1439
538.891	1444
539.365	1478
539.838	1483
540.312	1477
540.786	1491
541.259	1502
541.733	1532
542.206	1527
542.68	1504
543.154	1526
543.628	1526
544.101	1553
544.575	1558
545.049	1530
545.523	1574
545.997	1560
546.471	1564
546.945	1568
547.419	1588
547.893	1503
548.367	1527
548.842	1520
549.316	1523
549.79	1526
550.264	1506
550.739	1521
551.213	1527
551.687	1515
552.162	1523
552.636	1517
553.111	1519
553.585	1545
554.06	1520
554.534	1560
555.009	1566
555.484	1595
555.958	1600
556.433	1619
556.908	1651
557.383	1639
557.858	1668
558.333	1669
558.807	1654
559.282	1677
559.757	1706
560.232	1695
560.708	1660
561.183	1660
561.658	1672
562.133	1656
562.608	1644
563.083	1706
563.559	1675
564.034	1668
564.509	1675
564.985	1694
565.46	1690
565.936	1713
566.411	1711
566.887	1693
567.362	1726
567.838	1722
568.313	1733
568.789	1718
569.265	1733
569.74	1745
570.216	1725
570.692	1735
571.168	1732
571.644	1747
572.12	1727
572.596	1730
573.071	1714
573.547	1756
574.024	1779
574.5	1780
574.976	1780
575.452	1802
575.928	1824
576.404	1833
576.881	1879
577.357	1852
577.833	1870
578.31	1927
578.786	1949
579.262	1987
579.739	1976
580.215	2043
580.692	2052
581.169	2030
581.645	2032
582.122	2108
582.598	2103
583.075	2105
583.552	2114
584.029	2108
584.506	2113
584.982	2092
585.459	2118
585.936	2066
586.413	2089
586.89	2127
587.367	2096
587.844	2109
588.321	2084
588.799	2092
589.276	2080
589.753	2119
590.23	2118
590.707	2105
591.185	2119
591.662	2114
592.139	2138
592.617	2159
593.094	2170
593.572	2191
594.049	2228
594.527	2248
595.004	2236
595.482	2309
595.96	2314
596.437	2326
596.915	2383
597.393	2342
597.871	2409
598.349	2393
598.826	2437
599.304	2419
599.782	2458
600.26	2402
600.738	2451
601.216	2431
601.694	2435
602.173	2437
602.651	2464
603.129	2450
603.607	2469
604.085	2476
604.564	2452
605.042	2460
605.52	2458
605.999	2531
606.477	2478
606.956	2481
607.434	2512
607.913	2543
608.391	2557
608.87	2552
609.348	2519
609.827	2543
610.306	2587
610.785	2598
611.263	2607
611.742	2575
612.221	2546
612.7	2602
613.179	2619
613.658	2564
614.137	2574
614.616	2593
615.095	2541
615.574	2572
616.053	2568
616.532	2519
617.011	2533
617.491	2542
617.97	2545
618.449	2575
618.928	2585
619.408	2573
619.887	2591
620.367	2619
620.846	2650
621.326	2636
621.805	2672
622.285	2674
622.764	2733
623.244	2754
623.724	2767
624.203	2794
624.683	2755
625.163	2837
625.643	2853
626.123	2835
626.602	2884
627.082	2814
627.562	2827
628.042	2918
628.522	2890
629.002	2866
629.482	2857
629.963	2857
630.443	2839
630.923	2842
631.403	2848
631.883	2809
632.364	2808
632.844	2797
633.324	2824
633.805	2839
634.285	2788
634.766	2750
635.246	2760
635.727	2780
636.207	2793
636.688	2790
637.168	2784
637.649	2753
638.13	2738
638.611	2773
639.091	2783
639.572	2773
640.053	2756
640.534	2796
641.015	2818
641.496	2780
641.977	2829
642.458	2797
642.939	2796
643.42	2814
643.901	2832
644.382	2857
644.863	2841
645.345	2826
645.826	2826
646.307	2833
646.788	2878
647.27	2827
647.751	2832
648.233	2833
648.714	2757
649.196	2843
649.677	2823
650.159	2813
650.64	2771
651.122	2797
651.603	2764
652.085	2800
652.567	2825
653.049	2783
653.53	2779
654.012	2802
654.494	2755
654.976	2804
655.458	2813
655.94	2813
656.422	2859
656.904	2831
657.386	2817
657.868	2845
658.35	2843
658.833	2863
659.315	2854
659.797	2829
660.279	2847
660.762	2882
661.244	2856
661.726	2812
662.209	2794
662.691	2793
663.174	2730
663.656	2753
664.139	2752
664.621	2710
665.104	2660
665.587	2685
666.069	2705
666.552	2709
667.035	2689
667.517	2682
668	2678
668.483	2664
668.966	2660
669.449	2661
669.932	2672
670.415	2692
670.898	2649
671.381	2647
671.864	2663
672.347	2663
672.83	2681
673.313	2698
673.797	2671
674.28	2710
674.763	2712
675.247	2739
675.73	2742
676.213	2765
676.697	2792
677.18	2775
677.664	2794
678.147	2819
678.631	2829
679.114	2847
679.598	2826
680.082	2826
680.565	2814
681.049	2799
681.533	2815
682.017	2847
682.5	2837
682.984	2834
683.468	2816
