Data from lamp4bck_dubbel_Subt2__99__1099.txt Node

Date: Wed Apr 09 12:21:26 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	3
337.334	6
337.792	4
338.249	3
338.706	6
339.164	6
339.621	7
340.079	3
340.536	5
340.994	4
341.452	7
341.909	6
342.367	2
342.825	0
343.283	3
343.741	4
344.198	3
344.656	2
345.114	3
345.572	6
346.03	5
346.488	4
346.947	1
347.405	5
347.863	4
348.321	3
348.779	5
349.238	4
349.696	6
350.154	-1
350.613	2
351.071	9
351.53	9
351.988	7
352.447	2
352.905	-2
353.364	4
353.823	9
354.282	7
354.74	2
355.199	5
355.658	8
356.117	4
356.576	3
357.035	3
357.494	7
357.953	2
358.412	12
358.871	5
359.33	4
359.789	5
360.249	6
360.708	8
361.167	5
361.626	7
362.086	10
362.545	9
363.005	10
363.464	9
363.924	9
364.383	8
364.843	9
365.303	11
365.762	10
366.222	11
366.682	3
367.142	12
367.601	9
368.061	10
368.521	10
368.981	8
369.441	18
369.901	15
370.361	10
370.821	7
371.282	8
371.742	14
372.202	13
372.662	15
373.123	9
373.583	13
374.043	16
374.504	9
374.964	14
375.425	13
375.885	12
376.346	15
376.806	18
377.267	11
377.728	21
378.188	21
378.649	15
379.11	14
379.571	11
380.032	18
380.493	18
380.954	22
381.414	18
381.876	21
382.337	19
382.798	23
383.259	20
383.72	23
384.181	22
384.642	22
385.104	28
385.565	26
386.026	32
386.488	31
386.949	28
387.411	32
387.872	30
388.334	37
388.795	35
389.257	34
389.719	35
390.181	34
390.642	33
391.104	35
391.566	40
392.028	41
392.49	43
392.952	47
393.414	41
393.876	44
394.338	41
394.8	44
395.262	37
395.724	49
396.186	48
396.648	48
397.111	51
397.573	49
398.035	48
398.498	50
398.96	52
399.423	53
399.885	50
400.348	55
400.81	55
401.273	55
401.736	53
402.198	63
402.661	61
403.124	57
403.587	69
404.049	65.5
404.512	62
404.975	64
405.438	72
405.901	73
406.364	72
406.827	68
407.29	70
407.754	68
408.217	73
408.68	70
409.143	74
409.607	77
410.07	74
410.533	71
410.997	79
411.46	76
411.924	81
412.387	79
412.851	78
413.314	80
413.778	83
414.242	82
414.705	92
415.169	86
415.633	90
416.097	85
416.561	90
417.024	91
417.488	90
417.952	95
418.416	88
418.88	91
419.344	89
419.809	92
420.273	94
420.737	93
421.201	92
421.665	95
422.13	98
422.594	105
423.059	102
423.523	107
423.987	100
424.452	109
424.916	112
425.381	120
425.846	113
426.31	121
426.775	124
427.24	121
427.704	120
428.169	128
428.634	131
429.099	126
429.564	122
430.029	121
430.494	122
430.959	122
431.424	122
431.889	130
432.354	135
432.819	126
433.284	136
433.75	137
434.215	141
434.68	139
435.146	142
435.611	145
436.077	153
436.542	153
437.008	165
437.473	164
437.939	159
438.404	168
438.87	175
439.336	170
439.801	173
440.267	176
440.733	177
441.199	177
441.665	178
442.131	183
442.596	175
443.062	180
443.529	187
443.995	188
444.461	195
444.927	198
445.393	193
445.859	208
446.325	218
446.792	226
447.258	223
447.724	238
448.191	246
448.657	247
449.124	244
449.59	248
450.057	268
450.523	270
450.99	273
451.457	273
451.923	281
452.39	275
452.857	286
453.324	286
453.791	284
454.257	292
454.724	286
455.191	283
455.658	293
456.125	295
456.592	292
457.059	299
457.527	295
457.994	312
458.461	313
458.928	317
459.396	314
459.863	324
460.33	324
460.798	325
