Data from lamp4bck_dubbel_Subt2__90__1090.txt Node

Date: Wed Apr 09 12:21:24 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	4
337.334	3
337.792	3
338.249	7
338.706	5
339.164	7
339.621	4
340.079	5
340.536	5
340.994	3
341.452	5
341.909	7
342.367	3
342.825	2
343.283	8
343.741	5
344.198	0
344.656	3
345.114	6
345.572	7
346.03	3
346.488	7
346.947	4
347.405	5
347.863	3
348.321	4
348.779	7
349.238	3
349.696	4
350.154	3
350.613	2
351.071	6
351.53	9
351.988	9
352.447	5
352.905	1
353.364	3
353.823	4
354.282	5
354.74	0
355.199	5
355.658	9
356.117	7
356.576	5
357.035	4
357.494	10
357.953	4
358.412	11
358.871	8
359.33	4
359.789	5
360.249	5
360.708	4
361.167	8
361.626	9
362.086	6
362.545	5
363.005	10
363.464	5
363.924	10
364.383	4
364.843	10
365.303	14
365.762	11
366.222	8
366.682	10
367.142	9
367.601	9
368.061	8
368.521	10
368.981	13
369.441	16
369.901	10
370.361	9
370.821	12
371.282	12
371.742	12
372.202	13
372.662	10
373.123	10
373.583	15
374.043	19
374.504	15
374.964	10
375.425	14
375.885	13
376.346	20
376.806	21
377.267	17
377.728	21
378.188	24
378.649	16
379.11	17
379.571	11
380.032	19
380.493	18
380.954	23
381.414	17
381.876	20
382.337	18
382.798	24
383.259	24
383.72	21
384.181	21
384.642	26
385.104	23
385.565	28
386.026	29
386.488	30
386.949	28
387.411	27
387.872	33
388.334	33
388.795	32
389.257	33
389.719	31
390.181	29
390.642	34
391.104	34
391.566	39
392.028	39
392.49	41
392.952	41
393.414	41
393.876	46
394.338	37
394.8	42
395.262	38
395.724	49
396.186	50
396.648	47
397.111	52
397.573	47
398.035	48
398.498	51
398.96	53
399.423	53
399.885	50
400.348	56
400.81	56
401.273	52
401.736	49
402.198	61
402.661	66
403.124	60
403.587	65
404.049	64.5
404.512	64
404.975	66
405.438	66
405.901	73
406.364	71
406.827	68
407.29	70
407.754	71
408.217	70
408.68	68
409.143	74
409.607	79
410.07	73
410.533	74
410.997	76
411.46	77
411.924	81
412.387	83
412.851	81
413.314	81
413.778	83
414.242	86
414.705	90
415.169	94
415.633	84
416.097	90
416.561	90
417.024	93
417.488	89
417.952	92
418.416	88
418.88	87
419.344	89
419.809	92
420.273	94
420.737	94
421.201	101
421.665	95
422.13	101
422.594	104
423.059	106
423.523	108
423.987	106
424.452	109
424.916	114
425.381	115
425.846	115
426.31	123
426.775	123
427.24	121
427.704	126
428.169	127
428.634	132
429.099	125
429.564	128
430.029	124
430.494	125
430.959	129
431.424	125
431.889	132
432.354	135
432.819	127
433.284	138
433.75	137
434.215	143
434.68	138
435.146	139
435.611	153
436.077	154
436.542	157
437.008	159
437.473	167
437.939	164
438.404	174
438.87	176
439.336	171
439.801	174
440.267	178
440.733	177
441.199	180
441.665	183
442.131	188
442.596	175
443.062	184
443.529	195
443.995	194
444.461	195
444.927	203
445.393	195
445.859	207
446.325	214
446.792	229
447.258	228
447.724	233
448.191	247
448.657	250
449.124	248
449.59	250
450.057	267
450.523	271
450.99	276
451.457	272
451.923	277
452.39	279
452.857	293
453.324	283
453.791	284
454.257	290
454.724	291
455.191	290
455.658	290
456.125	300
456.592	298
457.059	303
457.527	305
457.994	314
458.461	309
458.928	320
459.396	320
459.863	327
460.33	325
460.798	333
461.265	341
461.732	338
462.2	344
462.668	342
463.135	348
463.603	345
464.07	363
464.538	338
465.006	353
465.474	350
465.941	347
466.409	346
466.877	344
467.345	344
467.813	341
468.281	352
468.749	352
469.217	349
469.685	362
470.153	367
470.621	365
471.09	362
471.558	375
472.026	376
472.494	389
472.963	388
473.431	400
473.9	411
474.368	422
474.837	420
475.305	436
475.774	437
476.242	453
476.711	460
477.18	471
477.648	462
478.117	473
478.586	477
479.055	470
479.524	477
479.993	475
480.462	473
480.93	474
481.399	480
481.869	483
482.338	470
482.807	479
483.276	484
483.745	481
484.214	489
484.684	497
485.153	494
485.622	498
486.092	510
486.561	500
487.031	517
487.5	522
487.97	527
488.439	535
488.909	546
489.378	567
489.848	571
490.318	584
490.787	620
491.257	621
491.727	631
492.197	649
492.667	646
493.137	653
493.607	655
494.077	663
494.547	655
495.017	660
495.487	676
495.957	683
496.427	668
496.897	666
497.368	681
497.838	669
498.308	679
498.779	675
499.249	693
499.719	690
500.19	699
500.66	699
501.131	700
501.602	718
502.072	718
502.543	733
503.014	742
503.484	742
503.955	750
504.426	784
504.897	781
505.368	799
505.838	815
506.309	826
506.78	859
507.251	877
507.722	889
508.194	920
508.665	938
509.136	942
509.607	968
510.078	984
510.549	998
511.021	1025
511.492	1020
511.964	1032
512.435	1053
512.906	1048
513.378	1055
513.849	1077
514.321	1068
514.793	1071
515.264	1091
515.736	1096
516.208	1107
516.679	1113
517.151	1135
517.623	1145
518.095	1154
518.567	1164
519.038	1194
519.51	1204
519.982	1209
520.454	1228
520.927	1244
521.399	1264
521.871	1269
522.343	1285
522.815	1314
523.287	1307
523.76	1306
524.232	1332
524.704	1344
525.177	1316
525.649	1307
526.122	1335
526.594	1310
527.067	1325
527.539	1345
528.012	1343
528.484	1342
528.957	1345
529.43	1339
529.903	1347
530.375	1379
530.848	1338
531.321	1355
531.794	1370
532.267	1394
532.74	1368
533.213	1375
533.686	1410
534.159	1393
534.632	1411
535.105	1413
535.578	1441
536.051	1453
536.525	1435
536.998	1438
537.471	1469
537.945	1436
538.418	1452
538.891	1456
539.365	1485
539.838	1492
540.312	1480
540.786	1501
541.259	1516
541.733	1537
542.206	1531
542.68	1510
543.154	1537
543.628	1541
544.101	1569
544.575	1563
545.049	1540
545.523	1581
545.997	1561
546.471	1575
546.945	1578
547.419	1597
547.893	1510
548.367	1536
548.842	1526
549.316	1525
549.79	1532
550.264	1516
550.739	1528
551.213	1535
551.687	1524
552.162	1527
552.636	1519
553.111	1521
553.585	1556
554.06	1529
554.534	1567
555.009	1572
555.484	1600
555.958	1608
556.433	1619
556.908	1660
557.383	1643
557.858	1680
558.333	1679
558.807	1668
559.282	1683
559.757	1719
560.232	1700
560.708	1674
561.183	1672
561.658	1677
562.133	1665
562.608	1648
563.083	1706
563.559	1678
564.034	1671
564.509	1677
564.985	1703
565.46	1693
565.936	1720
566.411	1713
566.887	1703
567.362	1736
567.838	1727
568.313	1740
568.789	1731
569.265	1744
569.74	1761
570.216	1726
570.692	1749
571.168	1736
571.644	1752
572.12	1736
572.596	1736
573.071	1718
573.547	1766
574.024	1794
574.5	1776
574.976	1784
575.452	1817
575.928	1833
576.404	1836
576.881	1876
577.357	1853
577.833	1879
578.31	1933
578.786	1953
579.262	1984
579.739	1969
580.215	2048
580.692	2059
581.169	2035
581.645	2043
582.122	2113
582.598	2109
583.075	2110
583.552	2122
584.029	2115
584.506	2119
584.982	2103
585.459	2126
585.936	2071
586.413	2097
586.89	2139
587.367	2108
587.844	2120
588.321	2080
588.799	2099
589.276	2093
589.753	2126
590.23	2127
590.707	2112
591.185	2114
591.662	2126
592.139	2141
592.617	2176
593.094	2170
593.572	2201
594.049	2233
594.527	2251
595.004	2239
595.482	2310
595.96	2323
596.437	2334
596.915	2386
597.393	2351
597.871	2416
598.349	2389
598.826	2440
599.304	2418
599.782	2448
600.26	2407
600.738	2461
601.216	2437
601.694	2432
602.173	2437
602.651	2467
603.129	2454
603.607	2473
604.085	2475
604.564	2459
605.042	2457
605.52	2464
605.999	2533
606.477	2485
606.956	2485
607.434	2517
607.913	2549
608.391	2563
608.87	2551
609.348	2523
609.827	2543
610.306	2582
610.785	2600
611.263	2610
