Data from lamp4bck_dubbel_Subt2__5__1005.txt Node

Date: Wed Apr 09 12:21:14 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	1
337.334	3
337.792	2
338.249	7
338.706	2
339.164	0
339.621	2
340.079	7
340.536	7
340.994	0
341.452	3
341.909	10
342.367	4
342.825	1
343.283	6
343.741	-1
344.198	1
344.656	3
345.114	2
345.572	7
346.03	2
346.488	2
346.947	6
347.405	6
347.863	1
348.321	2
348.779	9
349.238	1
349.696	4
350.154	1
350.613	2
351.071	8
351.53	7
351.988	8
352.447	5
352.905	2
353.364	4
353.823	8
354.282	7
354.74	2
355.199	8
355.658	7
356.117	5
356.576	4
357.035	3
357.494	10
357.953	2
358.412	11
358.871	5
359.33	5
359.789	3
360.249	6
360.708	12
361.167	11
361.626	7
362.086	4
362.545	5
363.005	8
363.464	8
363.924	7
364.383	0
364.843	9
365.303	13
365.762	13
366.222	8
366.682	8
367.142	10
367.601	11
368.061	9
368.521	12
368.981	12
369.441	16
369.901	12
370.361	12
370.821	8
371.282	10
371.742	11
372.202	14
372.662	15
373.123	7
373.583	11
374.043	17
374.504	14
374.964	10
375.425	21
375.885	11
376.346	16
376.806	19
377.267	15
377.728	22
378.188	16
378.649	14
379.11	18
379.571	13
380.032	22
380.493	21
380.954	17
381.414	19
381.876	17
382.337	22
382.798	25
383.259	21
383.72	19
384.181	23
384.642	24
385.104	20
385.565	28
386.026	28
386.488	27
386.949	30
387.411	29
387.872	31
388.334	37
388.795	35
389.257	35
389.719	29
390.181	36
390.642	33
391.104	38
391.566	37
392.028	37
392.49	46
392.952	46
393.414	44
393.876	42
394.338	38
394.8	42
395.262	38
395.724	46
396.186	46
396.648	46
397.111	48
397.573	54
398.035	46
398.498	48
398.96	56
399.423	53
399.885	52
400.348	54
400.81	52
401.273	52
401.736	52
402.198	64
402.661	60
403.124	54
403.587	67
404.049	65
404.512	63
404.975	65
405.438	65
405.901	69
406.364	67
406.827	71
407.29	67
407.754	65
408.217	72
408.68	69
409.143	75
409.607	79
410.07	72
410.533	70
410.997	72
411.46	75
411.924	79
412.387	83
412.851	79
413.314	83
413.778	83
414.242	83
414.705	92
415.169	86
415.633	88
416.097	87
416.561	90
417.024	93
417.488	90
417.952	93
418.416	88
418.88	86
419.344	82
419.809	93
420.273	94
420.737	95
421.201	89
421.665	98
422.13	102
422.594	103
423.059	103
423.523	102
423.987	99
424.452	105
424.916	112
425.381	115
425.846	115
426.31	122
426.775	126
427.24	128
427.704	124
428.169	122
428.634	127
429.099	125
429.564	120
430.029	122
430.494	121
430.959	125
431.424	124
431.889	130
432.354	132
432.819	130
433.284	134
433.75	132
434.215	136
434.68	138
435.146	138
435.611	147
436.077	149
436.542	152
437.008	158
437.473	166
437.939	163
438.404	161
