Data from lamp4bck_dubbel_Subt2__31__1031.txt Node

Date: Wed Apr 09 12:21:17 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	4
337.334	2
337.792	4
338.249	6
338.706	4
339.164	1
339.621	1
340.079	4
340.536	6
340.994	6
341.452	9
341.909	10
342.367	0
342.825	1
343.283	5
343.741	2
344.198	4
344.656	4
345.114	3
345.572	5
346.03	1
346.488	3
346.947	1
347.405	6
347.863	4
348.321	5
348.779	5
349.238	5
349.696	3
350.154	4
350.613	0
351.071	4
351.53	8
351.988	7
352.447	7
352.905	1
353.364	1
353.823	5
354.282	6
354.74	-1
355.199	7
355.658	8
356.117	8
356.576	8
357.035	3
357.494	4
357.953	5
358.412	9
358.871	8
359.33	6
359.789	3
360.249	7
360.708	9
361.167	8
361.626	1
362.086	8
362.545	9
363.005	5
363.464	4
363.924	8
364.383	8
364.843	8
365.303	12
365.762	12
366.222	7
366.682	11
367.142	9
367.601	10
368.061	8
368.521	11
368.981	9
369.441	11
369.901	13
370.361	9
370.821	9
371.282	8
371.742	12
372.202	12
372.662	15
373.123	9
373.583	12
374.043	16
374.504	12
374.964	15
375.425	14
375.885	14
376.346	17
376.806	18
377.267	12
377.728	22
378.188	22
378.649	16
379.11	17
379.571	13
380.032	19
380.493	18
380.954	19
381.414	17
381.876	18
382.337	22
382.798	20
383.259	23
383.72	22
384.181	22
384.642	23
385.104	23
385.565	30
386.026	30
386.488	28
386.949	30
387.411	31
387.872	33
388.334	36
388.795	33
389.257	30
389.719	30
390.181	34
390.642	32
391.104	37
391.566	38
392.028	37
392.49	45
392.952	43
393.414	39
393.876	42
394.338	38
394.8	39
395.262	37
395.724	45
396.186	49
396.648	47
397.111	47
397.573	44
398.035	47
398.498	50
398.96	52
399.423	49
399.885	50
400.348	55
400.81	51
401.273	54
401.736	49
402.198	60
402.661	61
403.124	55
403.587	63
404.049	62.5
404.512	62
404.975	65
405.438	69
405.901	71
406.364	65
406.827	70
407.29	65
407.754	63
408.217	68
408.68	69
409.143	73
409.607	72
410.07	70
410.533	69
410.997	76
411.46	76
411.924	80
412.387	79
412.851	78
413.314	83
413.778	79
414.242	81
414.705	88
415.169	91
415.633	87
416.097	87
416.561	88
417.024	95
417.488	91
417.952	95
418.416	85
418.88	87
419.344	86
419.809	89
420.273	91
420.737	90
421.201	98
421.665	99
422.13	100
422.594	101
423.059	100
423.523	102
423.987	94
424.452	108
424.916	111
425.381	114
425.846	110
426.31	121
426.775	125
427.24	123
427.704	124
428.169	119
428.634	123
429.099	125
429.564	125
430.029	121
430.494	121
430.959	123
431.424	123
431.889	133
432.354	134
432.819	121
433.284	135
433.75	132
434.215	139
434.68	138
435.146	136
435.611	147
436.077	154
436.542	151
437.008	158
437.473	160
437.939	164
438.404	170
438.87	170
439.336	164
439.801	170
440.267	169
440.733	182
441.199	173
441.665	175
442.131	181
442.596	175
443.062	179
443.529	188
443.995	190
444.461	192
444.927	199
445.393	196
445.859	202
446.325	209
446.792	224
447.258	224
447.724	231
448.191	241
448.657	244
449.124	245
449.59	243
450.057	260
450.523	267
450.99	271
451.457	272
451.923	275
452.39	270
452.857	280
453.324	277
453.791	275
454.257	281
454.724	281
455.191	283
455.658	284
456.125	291
456.592	287
457.059	299
457.527	294
457.994	307
458.461	309
458.928	311
459.396	312
459.863	323
460.33	319
460.798	327
461.265	330
461.732	326
462.2	336
462.668	335
463.135	343
463.603	334
464.07	349
464.538	333
465.006	350
465.474	341
465.941	336
466.409	335
466.877	335
467.345	342
467.813	338
468.281	344
468.749	345
469.217	341
469.685	351
470.153	358
470.621	353
471.09	350
471.558	367
472.026	369
472.494	376
472.963	385
473.431	389
473.9	404
474.368	413
474.837	414
475.305	420
475.774	431
476.242	449
476.711	452
477.18	461
477.648	460
478.117	466
478.586	464
479.055	458
479.524	464
479.993	464
480.462	464
480.93	464
481.399	473
481.869	473
482.338	465
482.807	475
483.276	477
483.745	474
484.214	484
484.684	489
485.153	483
485.622	488
486.092	501
486.561	492
487.031	506
487.5	516
487.97	518
488.439	524
488.909	536
489.378	553
489.848	561
490.318	576
490.787	609
491.257	613
491.727	619
492.197	636
492.667	635
493.137	637
493.607	647
494.077	659
494.547	641
495.017	642
495.487	656
495.957	666
496.427	650
496.897	649
497.368	664
497.838	655
498.308	660
498.779	665
499.249	665
499.719	671
500.19	687
500.66	686
501.131	689
501.602	702
502.072	703
502.543	719
503.014	734
503.484	728
503.955	744
504.426	769
504.897	769
505.368	788
505.838	799
506.309	811
506.78	845
507.251	859
507.722	881
508.194	899
508.665	921
509.136	918
509.607	943
510.078	963
510.549	972
511.021	995
511.492	996
511.964	1012
512.435	1036
512.906	1023
513.378	1037
513.849	1056
514.321	1053
514.793	1059
515.264	1073
515.736	1084
516.208	1096
516.679	1098
517.151	1113
517.623	1125
518.095	1128
518.567	1140
519.038	1167
519.51	1172
519.982	1186
520.454	1198
520.927	1221
521.399	1234
521.871	1240
522.343	1268
522.815	1289
523.287	1282
523.76	1291
524.232	1313
524.704	1323
525.177	1291
525.649	1297
526.122	1329
526.594	1290
527.067	1313
527.539	1322
528.012	1324
528.484	1326
528.957	1316
529.43	1315
529.903	1319
530.375	1356
530.848	1314
531.321	1320
531.794	1335
532.267	1365
532.74	1330
533.213	1341
533.686	1375
534.159	1364
534.632	1389
535.105	1393
535.578	1424
536.051	1429
536.525	1419
536.998	1420
537.471	1454
537.945	1421
538.418	1430
538.891	1436
539.365	1465
539.838	1470
540.312	1461
540.786	1469
541.259	1478
541.733	1495
542.206	1496
542.68	1471
543.154	1495
543.628	1505
544.101	1533
544.575	1527
545.049	1503
545.523	1547
545.997	1534
546.471	1550
546.945	1544
547.419	1576
547.893	1491
548.367	1518
548.842	1513
549.316	1512
549.79	1531
550.264	1511
550.739	1515
551.213	1517
551.687	1497
552.162	1507
552.636	1501
553.111	1484
553.585	1526
554.06	1495
554.534	1535
555.009	1530
555.484	1561
555.958	1570
556.433	1584
556.908	1617
557.383	1612
557.858	1644
558.333	1646
558.807	1640
559.282	1664
559.757	1691
560.232	1681
560.708	1654
561.183	1657
561.658	1671
562.133	1654
562.608	1632
563.083	1695
563.559	1651
564.034	1649
564.509	1656
564.985	1673
565.46	1662
565.936	1679
566.411	1676
566.887	1654
567.362	1685
567.838	1680
568.313	1692
568.789	1674
569.265	1693
569.74	1707
570.216	1687
570.692	1708
571.168	1702
571.644	1726
572.12	1696
572.596	1713
573.071	1696
573.547	1750
574.024	1775
574.5	1766
574.976	1771
575.452	1796
575.928	1809
576.404	1819
576.881	1855
577.357	1833
577.833	1846
578.31	1902
578.786	1918
579.262	1943
579.739	1925
580.215	1992
580.692	2008
581.169	1975
581.645	1995
582.122	2060
582.598	2060
583.075	2064
583.552	2074
584.029	2074
584.506	2081
584.982	2077
585.459	2103
585.936	2051
586.413	2088
586.89	2135
587.367	2104
587.844	2117
588.321	2088
588.799	2095
589.276	2081
589.753	2111
590.23	2108
590.707	2078
591.185	2090
591.662	2087
592.139	2115
592.617	2128
593.094	2127
593.572	2146
594.049	2180
594.527	2188
595.004	2189
595.482	2252
595.96	2266
596.437	2273
596.915	2336
597.393	2316
597.871	2374
598.349	2358
598.826	2411
599.304	2400
599.782	2446
600.26	2394
600.738	2454
601.216	2431
601.694	2442
602.173	2436
602.651	2459
603.129	2454
603.607	2465
604.085	2461
604.564	2440
605.042	2433
605.52	2423
605.999	2493
606.477	2434
606.956	2423
607.434	2452
607.913	2481
608.391	2496
608.87	2485
609.348	2454
609.827	2468
610.306	2505
610.785	2537
611.263	2547
611.742	2521
612.221	2499
612.7	2563
613.179	2582
613.658	2544
614.137	2553
614.616	2570
615.095	2525
615.574	2562
616.053	2561
616.532	2517
617.011	2539
617.491	2530
617.97	2532
618.449	2553
618.928	2571
619.408	2547
619.887	2571
620.367	2583
620.846	2611
621.326	2593
621.805	2616
622.285	2627
622.764	2666
623.244	2691
623.724	2701
624.203	2718
624.683	2679
625.163	2765
625.643	2771
626.123	2768
626.602	2814
627.082	2755
627.562	2767
628.042	2861
628.522	2838
629.002	2828
629.482	2827
629.963	2831
630.443	2822
630.923	2833
631.403	2845
631.883	2804
632.364	2811
632.844	2795
633.324	2809
633.805	2823
634.285	2774
634.766	2742
635.246	2736
635.727	2754
636.207	2756
636.688	2743
637.168	2722
637.649	2693
638.13	2675
638.611	2704
639.091	2702
639.572	2697
640.053	2666
640.534	2703
641.015	2733
641.496	2705
641.977	2750
642.458	2716
642.939	2720
643.42	2751
643.901	2770
644.382	2800
644.863	2794
645.345	2795
645.826	2801
646.307	2809
646.788	2868
647.27	2824
647.751	2817
648.233	2826
648.714	2744
649.196	2827
649.677	2808
650.159	2803
650.64	2746
651.122	2771
651.603	2721
652.085	2759
652.567	2772
653.049	2737
653.53	2717
654.012	2747
654.494	2705
654.976	2741
655.458	2746
655.94	2748
656.422	2785
656.904	2766
657.386	2747
657.868	2770
658.35	2772
658.833	2790
