Data from lamp4bck_dubbel_Subt2__25__1025.txt Node

Date: Wed Apr 09 12:21:16 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	3
337.334	3
337.792	3
338.249	3
338.706	4
339.164	5
339.621	6
340.079	4
340.536	4
340.994	4
341.452	8
341.909	9
342.367	5
342.825	-1
343.283	10
343.741	4
344.198	3
344.656	0
345.114	4
345.572	7
346.03	5
346.488	3
346.947	1
347.405	6
347.863	-2
348.321	2
348.779	8
349.238	3
349.696	1
350.154	1
350.613	4
351.071	8
351.53	4
351.988	8
352.447	3
352.905	2
353.364	2
353.823	7
354.282	5
354.74	4
355.199	8
355.658	2
356.117	4
356.576	10
357.035	2
357.494	5
357.953	7
358.412	9
358.871	5
359.33	7
359.789	4
360.249	7
360.708	7
361.167	7
361.626	8
362.086	6
362.545	8
363.005	9
363.464	2
363.924	10
364.383	6
364.843	10
365.303	11
365.762	10
366.222	7
366.682	8
367.142	12
367.601	9
368.061	10
368.521	13
368.981	8
369.441	14
369.901	15
370.361	13
370.821	11
371.282	12
371.742	10
372.202	13
372.662	12
373.123	11
373.583	11
374.043	14
374.504	13
374.964	15
375.425	13
375.885	12
376.346	13
376.806	23
377.267	14
377.728	19
378.188	18
378.649	17
379.11	22
379.571	14
380.032	17
380.493	18
380.954	22
381.414	22
381.876	18
382.337	19
382.798	21
383.259	24
383.72	25
384.181	20
384.642	25
385.104	27
385.565	27
386.026	31
386.488	28
386.949	27
387.411	31
387.872	31
388.334	32
388.795	35
389.257	38
389.719	34
390.181	36
390.642	34
391.104	33
391.566	36
392.028	38
392.49	42
392.952	42
393.414	41
393.876	49
394.338	41
394.8	43
395.262	37
395.724	50
396.186	46
396.648	49
397.111	46
397.573	51
398.035	44
398.498	50
398.96	49
399.423	48
399.885	50
400.348	55
400.81	54
401.273	51
401.736	51
402.198	63
402.661	62
403.124	52
403.587	66
404.049	65.5
404.512	65
404.975	64
405.438	69
405.901	67
406.364	66
406.827	70
407.29	66
407.754	64
408.217	70
408.68	69
409.143	70
409.607	75
410.07	76
410.533	66
410.997	71
411.46	76
411.924	85
412.387	80
412.851	76
413.314	77
413.778	83
414.242	84
414.705	92
415.169	85
415.633	87
416.097	82
416.561	92
417.024	85
417.488	89
417.952	96
418.416	90
418.88	81
419.344	84
419.809	93
420.273	93
420.737	91
421.201	94
421.665	99
422.13	97
422.594	102
423.059	99
423.523	105
423.987	104
424.452	110
424.916	107
425.381	114
425.846	111
426.31	124
426.775	122
427.24	125
427.704	121
428.169	120
428.634	126
429.099	122
429.564	126
430.029	119
430.494	122
430.959	123
431.424	122
431.889	132
432.354	130
432.819	123
433.284	136
433.75	134
434.215	138
434.68	141
435.146	140
435.611	146
436.077	154
436.542	154
437.008	159
437.473	158
437.939	160
438.404	169
438.87	170
439.336	165
439.801	170
440.267	175
440.733	179
441.199	173
441.665	176
442.131	181
442.596	173
443.062	180
443.529	187
443.995	191
444.461	186
444.927	199
445.393	196
445.859	204
446.325	210
446.792	225
447.258	225
447.724	233
448.191	239
448.657	241
449.124	246
449.59	247
450.057	261
450.523	268
450.99	269
451.457	271
451.923	273
452.39	270
452.857	277
453.324	275
453.791	279
454.257	285
454.724	285
455.191	278
455.658	284
456.125	293
456.592	288
457.059	296
457.527	291
457.994	311
458.461	307
458.928	314
459.396	312
459.863	323
460.33	321
460.798	326
