Data from lamp4bck_dubbel_Subt2__80__1080.txt Node

Date: Wed Apr 09 12:21:23 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	4
337.334	4
337.792	8
338.249	4
338.706	0
339.164	0
339.621	6
340.079	6
340.536	5
340.994	3
341.452	6
341.909	5
342.367	0
342.825	0
343.283	8
343.741	5
344.198	7
344.656	-2
345.114	4
345.572	8
346.03	4
346.488	6
346.947	1
347.405	3
347.863	6
348.321	5
348.779	4
349.238	3
349.696	4
350.154	1
350.613	5
351.071	2
351.53	8
351.988	5
352.447	7
352.905	2
353.364	5
353.823	5
354.282	6
354.74	3
355.199	5
355.658	9
356.117	7
356.576	6
357.035	7
357.494	1
357.953	3
358.412	11
358.871	7
359.33	3
359.789	4
360.249	8
360.708	6
361.167	9
361.626	5
362.086	4
362.545	9
363.005	7
363.464	4
363.924	6
364.383	7
364.843	8
365.303	13
365.762	11
366.222	10
366.682	8
367.142	11
367.601	13
368.061	9
368.521	11
368.981	11
369.441	14
369.901	17
370.361	10
370.821	11
371.282	11
371.742	16
372.202	9
372.662	12
373.123	12
373.583	12
374.043	17
374.504	10
374.964	9
375.425	19
375.885	15
376.346	18
376.806	15
377.267	14
377.728	23
378.188	18
378.649	19
379.11	18
379.571	13
380.032	23
380.493	17
380.954	18
381.414	17
381.876	22
382.337	18
382.798	25
383.259	21
383.72	22
384.181	21
384.642	24
385.104	23
385.565	31
386.026	31
386.488	28
386.949	32
387.411	28
387.872	35
388.334	33
388.795	33
389.257	35
389.719	29
390.181	31
390.642	36
391.104	32
391.566	38
392.028	37
392.49	42
392.952	45
393.414	39
393.876	44
394.338	40
394.8	41
395.262	36
395.724	51
396.186	46
396.648	48
397.111	52
397.573	51
398.035	45
398.498	47
398.96	53
399.423	53
399.885	51
400.348	51
400.81	54
401.273	53
401.736	52
402.198	60
402.661	65
403.124	53
403.587	66
404.049	66.5
404.512	67
404.975	66
405.438	67
405.901	66
406.364	69
406.827	66
407.29	66
407.754	65
408.217	68
408.68	65
409.143	73
409.607	76
410.07	76
410.533	72
410.997	74
411.46	82
411.924	81
412.387	80
412.851	76
413.314	85
413.778	84
414.242	85
414.705	89
415.169	89
415.633	86
416.097	86
416.561	89
417.024	93
417.488	93
417.952	95
418.416	87
418.88	86
419.344	85
419.809	90
420.273	89
420.737	90
421.201	95
421.665	99
422.13	96
422.594	101
423.059	101
423.523	104
423.987	104
424.452	112
424.916	113
425.381	114
425.846	112
426.31	119
426.775	122
427.24	124
427.704	121
428.169	125
428.634	128
429.099	126
429.564	120
430.029	124
430.494	124
430.959	123
431.424	126
431.889	129
432.354	132
432.819	128
433.284	134
433.75	132
434.215	136
434.68	141
435.146	138
435.611	145
436.077	155
436.542	155
437.008	159
437.473	164
437.939	160
438.404	171
438.87	173
439.336	172
439.801	174
440.267	173
440.733	176
441.199	176
441.665	179
442.131	180
442.596	175
443.062	181
443.529	193
443.995	192
444.461	190
444.927	197
445.393	197
445.859	205
446.325	213
446.792	226
447.258	227
447.724	233
448.191	245
448.657	245
449.124	248
449.59	247
450.057	266
450.523	269
450.99	269
451.457	272
451.923	276
452.39	276
452.857	286
453.324	277
453.791	280
454.257	291
454.724	289
455.191	286
455.658	286
456.125	296
456.592	290
457.059	300
457.527	298
457.994	309
458.461	310
458.928	315
459.396	313
459.863	321
460.33	322
460.798	328
461.265	333
461.732	330
462.2	334
462.668	339
463.135	346
463.603	334
464.07	358
464.538	343
465.006	352
465.474	340
465.941	339
466.409	343
466.877	338
467.345	345
467.813	335
468.281	340
468.749	353
469.217	345
469.685	357
470.153	357
470.621	361
471.09	358
471.558	376
472.026	373
472.494	379
472.963	384
473.431	396
473.9	403
474.368	416
474.837	415
475.305	428
475.774	433
476.242	451
476.711	454
477.18	463
477.648	463
478.117	472
478.586	466
479.055	463
479.524	472
479.993	472
480.462	470
480.93	466
481.399	485
481.869	476
482.338	469
482.807	485
483.276	475
483.745	477
484.214	481
484.684	495
485.153	488
485.622	499
486.092	503
486.561	491
487.031	515
487.5	523
487.97	517
488.439	529
488.909	545
489.378	565
489.848	565
490.318	580
490.787	618
491.257	617
491.727	625
492.197	640
492.667	644
493.137	647
493.607	653
494.077	662
494.547	647
495.017	647
495.487	659
495.957	674
496.427	660
496.897	663
497.368	675
497.838	662
498.308	668
498.779	673
499.249	679
499.719	681
500.19	695
500.66	694
501.131	705
501.602	713
502.072	711
502.543	723
503.014	738
503.484	736
503.955	752
504.426	767
504.897	771
505.368	789
505.838	813
506.309	816
506.78	853
507.251	873
507.722	886
508.194	913
508.665	934
509.136	929
509.607	957
510.078	974
510.549	982
511.021	1015
511.492	1012
511.964	1029
512.435	1052
512.906	1040
513.378	1047
513.849	1067
514.321	1065
514.793	1067
515.264	1084
515.736	1094
516.208	1106
516.679	1110
517.151	1133
517.623	1140
518.095	1146
518.567	1159
519.038	1186
519.51	1189
519.982	1197
520.454	1215
520.927	1248
521.399	1256
521.871	1265
522.343	1280
522.815	1308
523.287	1297
523.76	1308
524.232	1330
524.704	1334
525.177	1305
525.649	1309
526.122	1334
526.594	1304
527.067	1325
527.539	1334
528.012	1334
528.484	1336
528.957	1336
529.43	1331
529.903	1336
530.375	1369
530.848	1327
531.321	1349
531.794	1360
532.267	1391
532.74	1361
533.213	1369
533.686	1391
534.159	1382
534.632	1411
535.105	1414
535.578	1441
536.051	1440
536.525	1430
536.998	1435
537.471	1461
537.945	1425
538.418	1441
538.891	1451
539.365	1477
539.838	1486
540.312	1473
540.786	1485
541.259	1504
541.733	1526
542.206	1522
542.68	1503
543.154	1517
543.628	1529
544.101	1560
544.575	1560
545.049	1534
545.523	1571
545.997	1553
546.471	1562
546.945	1561
547.419	1587
547.893	1508
548.367	1525
548.842	1518
549.316	1523
549.79	1534
550.264	1503
550.739	1524
551.213	1526
551.687	1513
552.162	1521
552.636	1525
553.111	1516
553.585	1545
554.06	1518
554.534	1563
555.009	1567
555.484	1595
555.958	1594
556.433	1616
556.908	1654
557.383	1642
557.858	1667
558.333	1670
558.807	1657
559.282	1673
559.757	1708
560.232	1693
560.708	1662
561.183	1662
561.658	1669
562.133	1666
562.608	1636
563.083	1697
563.559	1666
564.034	1672
564.509	1670
564.985	1693
565.46	1690
565.936	1717
566.411	1712
566.887	1694
567.362	1731
567.838	1721
568.313	1740
568.789	1725
569.265	1734
569.74	1750
570.216	1719
570.692	1734
571.168	1733
571.644	1743
572.12	1727
572.596	1730
573.071	1714
573.547	1760
574.024	1782
574.5	1777
574.976	1780
575.452	1805
575.928	1823
576.404	1834
576.881	1881
577.357	1847
577.833	1871
578.31	1930
578.786	1954
579.262	1981
579.739	1974
580.215	2040
580.692	2048
581.169	2027
581.645	2039
582.122	2108
582.598	2103
583.075	2105
583.552	2111
584.029	2108
584.506	2118
584.982	2096
585.459	2115
585.936	2066
586.413	2096
586.89	2134
587.367	2108
587.844	2118
588.321	2084
588.799	2096
589.276	2094
589.753	2124
590.23	2122
590.707	2103
591.185	2112
591.662	2119
592.139	2134
592.617	2161
593.094	2176
593.572	2195
594.049	2225
594.527	2233
595.004	2232
595.482	2300
595.96	2306
596.437	2322
596.915	2375
597.393	2351
597.871	2409
598.349	2390
598.826	2433
599.304	2418
599.782	2457
600.26	2404
600.738	2463
601.216	2437
601.694	2434
602.173	2435
602.651	2466
603.129	2456
603.607	2473
604.085	2478
604.564	2461
605.042	2463
605.52	2461
605.999	2539
606.477	2482
606.956	2484
607.434	2515
607.913	2546
608.391	2564
608.87	2556
609.348	2526
609.827	2553
610.306	2580
610.785	2604
611.263	2617
611.742	2590
612.221	2553
612.7	2613
613.179	2626
613.658	2564
614.137	2589
614.616	2591
615.095	2544
615.574	2570
616.053	2575
616.532	2528
617.011	2538
617.491	2547
617.97	2547
618.449	2575
618.928	2594
619.408	2565
619.887	2601
620.367	2622
620.846	2651
621.326	2640
621.805	2672
622.285	2672
622.764	2723
623.244	2747
623.724	2769
624.203	2798
624.683	2752
625.163	2835
625.643	2854
626.123	2840
626.602	2891
627.082	2816
627.562	2831
628.042	2914
628.522	2888
629.002	2874
629.482	2867
629.963	2872
630.443	2848
630.923	2851
631.403	2850
631.883	2825
632.364	2827
632.844	2803
633.324	2833
633.805	2841
634.285	2792
634.766	2769
635.246	2763
635.727	2782
636.207	2806
636.688	2791
637.168	2793
637.649	2750
638.13	2744
638.611	2784
639.091	2789
639.572	2778
640.053	2754
640.534	2802
641.015	2828
641.496	2784
641.977	2839
642.458	2797
642.939	2792
643.42	2815
643.901	2835
644.382	2855
644.863	2840
645.345	2837
645.826	2822
646.307	2837
646.788	2890
647.27	2840
647.751	2837
648.233	2845
648.714	2772
649.196	2851
649.677	2830
650.159	2826
650.64	2769
651.122	2802
651.603	2767
652.085	2799
652.567	2811
653.049	2791
653.53	2785
654.012	2803
654.494	2759
654.976	2814
655.458	2818
655.94	2811
656.422	2862
656.904	2834
657.386	2828
657.868	2856
658.35	2844
658.833	2869
659.315	2872
659.797	2842
660.279	2846
660.762	2884
661.244	2863
661.726	2809
662.209	2798
662.691	2801
663.174	2740
663.656	2756
664.139	2766
664.621	2712
665.104	2673
665.587	2695
666.069	2706
666.552	2704
667.035	2680
667.517	2668
668	2674
668.483	2672
668.966	2661
669.449	2662
669.932	2667
670.415	2694
670.898	2654
671.381	2646
671.864	2662
672.347	2659
672.83	2683
673.313	2701
673.797	2668
674.28	2706
674.763	2702
675.247	2723
