Data from lamp4bck_dubbel_Subt2__39__1039.txt Node

Date: Wed Apr 09 12:21:18 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	2
337.334	2
337.792	6
338.249	2
338.706	1
339.164	-1
339.621	4
340.079	4
340.536	5
340.994	4
341.452	5
341.909	5
342.367	3
342.825	-2
343.283	10
343.741	3
344.198	3
344.656	2
345.114	7
345.572	6
346.03	3
346.488	0
346.947	4
347.405	7
347.863	0
348.321	3
348.779	6
349.238	2
349.696	5
350.154	2
350.613	7
351.071	7
351.53	4
351.988	6
352.447	0
352.905	1
353.364	6
353.823	7
354.282	4
354.74	2
355.199	7
355.658	7
356.117	4
356.576	2
357.035	1
357.494	5
357.953	3
358.412	9
358.871	4
359.33	4
359.789	0
360.249	6
360.708	7
361.167	7
361.626	8
362.086	4
362.545	10
363.005	10
363.464	6
363.924	5
364.383	9
364.843	11
365.303	10
365.762	10
366.222	7
366.682	7
367.142	13
367.601	10
368.061	8
368.521	11
368.981	10
369.441	16
369.901	13
370.361	10
370.821	9
371.282	10
371.742	12
372.202	13
372.662	16
373.123	11
373.583	10
374.043	12
374.504	8
374.964	12
375.425	16
375.885	16
376.346	16
376.806	21
377.267	13
377.728	18
378.188	21
378.649	16
379.11	16
379.571	11
380.032	22
380.493	18
380.954	22
381.414	20
381.876	18
382.337	15
382.798	23
383.259	24
383.72	24
384.181	17
384.642	25
385.104	25
385.565	31
386.026	29
386.488	28
386.949	32
387.411	30
387.872	35
388.334	34
388.795	34
389.257	35
389.719	35
390.181	33
390.642	34
391.104	34
391.566	39
392.028	40
392.49	43
392.952	41
393.414	41
393.876	43
394.338	40
394.8	41
395.262	42
395.724	47
396.186	49
396.648	43
397.111	50
397.573	54
398.035	47
398.498	51
398.96	54
399.423	49
399.885	50
400.348	55
400.81	50
401.273	52
401.736	53
402.198	62
402.661	65
403.124	51
403.587	65
404.049	67
404.512	69
404.975	65
405.438	69
405.901	70
406.364	70
406.827	69
407.29	71
407.754	65
408.217	70
408.68	70
409.143	78
409.607	75
410.07	71
410.533	71
410.997	77
411.46	77
411.924	80
412.387	79
412.851	80
413.314	84
413.778	85
414.242	85
414.705	89
415.169	91
415.633	91
416.097	88
416.561	95
417.024	95
417.488	90
417.952	91
418.416	93
418.88	89
419.344	83
419.809	95
420.273	92
420.737	93
421.201	93
421.665	101
422.13	100
422.594	100
423.059	105
423.523	104
423.987	104
424.452	113
424.916	110
425.381	117
425.846	114
426.31	121
426.775	125
427.24	124
427.704	124
428.169	126
428.634	127
429.099	126
429.564	123
430.029	124
430.494	129
430.959	127
431.424	125
431.889	132
432.354	138
432.819	127
433.284	135
433.75	134
434.215	142
434.68	141
435.146	137
435.611	145
436.077	153
436.542	154
437.008	167
437.473	162
437.939	164
438.404	172
438.87	174
439.336	170
439.801	173
440.267	173
440.733	182
441.199	179
441.665	179
442.131	188
442.596	177
443.062	187
443.529	190
443.995	193
444.461	195
444.927	202
445.393	197
445.859	206
446.325	213
446.792	227
447.258	224
447.724	232
448.191	246
448.657	243
449.124	250
449.59	247
450.057	269
450.523	273
450.99	279
451.457	276
451.923	284
452.39	276
452.857	285
453.324	278
453.791	287
454.257	290
454.724	290
455.191	287
455.658	288
456.125	302
456.592	291
457.059	301
457.527	302
457.994	315
458.461	314
458.928	318
459.396	316
459.863	330
460.33	326
460.798	330
461.265	334
461.732	334
462.2	340
462.668	344
463.135	347
463.603	340
464.07	355
464.538	341
465.006	348
465.474	348
465.941	342
466.409	345
466.877	341
467.345	345
467.813	342
468.281	350
468.749	351
469.217	350
469.685	356
470.153	362
470.621	362
471.09	360
471.558	375
472.026	375
472.494	383
472.963	391
473.431	399
473.9	407
474.368	420
474.837	426
475.305	431
475.774	438
476.242	453
476.711	462
477.18	474
477.648	466
478.117	478
478.586	477
479.055	472
479.524	475
479.993	474
480.462	472
480.93	477
481.399	477
481.869	483
482.338	472
482.807	484
483.276	485
483.745	479
484.214	489
484.684	498
485.153	493
485.622	495
486.092	508
486.561	499
487.031	520
487.5	523
487.97	520
488.439	534
488.909	549
489.378	571
489.848	571
490.318	587
490.787	618
491.257	624
491.727	626
492.197	646
492.667	647
493.137	655
493.607	660
494.077	666
494.547	653
495.017	651
495.487	670
495.957	677
496.427	658
496.897	665
497.368	681
497.838	671
498.308	667
498.779	673
499.249	679
499.719	685
500.19	700
500.66	695
501.131	701
501.602	717
502.072	712
502.543	731
503.014	745
503.484	743
503.955	757
504.426	779
504.897	784
505.368	800
505.838	812
506.309	821
506.78	855
507.251	882
507.722	893
508.194	921
508.665	940
509.136	935
509.607	965
510.078	980
510.549	998
511.021	1016
511.492	1012
511.964	1035
512.435	1050
512.906	1041
513.378	1059
513.849	1079
514.321	1075
514.793	1079
515.264	1090
515.736	1108
516.208	1112
516.679	1119
517.151	1135
517.623	1148
518.095	1155
518.567	1163
519.038	1189
519.51	1194
519.982	1208
520.454	1225
520.927	1245
521.399	1259
521.871	1269
522.343	1285
522.815	1323
523.287	1310
523.76	1321
524.232	1341
524.704	1352
525.177	1319
525.649	1323
526.122	1349
526.594	1319
527.067	1340
527.539	1349
528.012	1346
528.484	1346
528.957	1341
529.43	1344
529.903	1342
530.375	1380
530.848	1336
531.321	1349
531.794	1365
532.267	1394
532.74	1363
533.213	1363
533.686	1401
534.159	1391
534.632	1412
535.105	1420
535.578	1449
536.051	1457
536.525	1450
536.998	1448
537.471	1480
537.945	1446
538.418	1454
538.891	1457
539.365	1494
539.838	1490
540.312	1490
540.786	1492
541.259	1507
541.733	1529
542.206	1531
542.68	1503
543.154	1532
543.628	1537
544.101	1562
544.575	1557
545.049	1533
545.523	1571
545.997	1569
546.471	1579
546.945	1572
547.419	1602
547.893	1524
548.367	1551
548.842	1536
549.316	1537
549.79	1549
550.264	1534
550.739	1542
551.213	1554
551.687	1529
552.162	1534
552.636	1525
553.111	1528
553.585	1553
554.06	1524
554.534	1568
555.009	1568
555.484	1597
555.958	1595
556.433	1615
556.908	1659
557.383	1646
557.858	1675
558.333	1686
558.807	1678
559.282	1694
559.757	1724
560.232	1712
560.708	1679
561.183	1687
561.658	1707
562.133	1682
562.608	1666
563.083	1725
563.559	1693
564.034	1685
564.509	1685
564.985	1699
565.46	1695
565.936	1712
566.411	1710
566.887	1684
567.362	1717
567.838	1717
568.313	1730
568.789	1716
569.265	1728
569.74	1742
570.216	1721
570.692	1740
571.168	1737
571.644	1746
572.12	1741
572.596	1743
573.071	1733
573.547	1776
574.024	1811
574.5	1799
574.976	1796
575.452	1827
575.928	1849
576.404	1859
576.881	1900
577.357	1867
577.833	1879
578.31	1939
578.786	1961
579.262	1987
579.739	1965
580.215	2039
580.692	2043
581.169	2022
581.645	2035
582.122	2099
582.598	2097
583.075	2104
583.552	2116
584.029	2116
584.506	2125
584.982	2114
585.459	2136
585.936	2090
586.413	2124
586.89	2171
587.367	2141
587.844	2151
588.321	2119
588.799	2131
589.276	2117
589.753	2145
590.23	2141
590.707	2121
591.185	2128
591.662	2128
592.139	2145
592.617	2171
593.094	2168
593.572	2195
594.049	2222
594.527	2236
595.004	2226
595.482	2301
595.96	2313
596.437	2322
596.915	2384
597.393	2355
597.871	2425
598.349	2399
598.826	2466
599.304	2451
599.782	2485
600.26	2445
600.738	2499
601.216	2481
601.694	2486
602.173	2484
602.651	2507
603.129	2502
603.607	2511
604.085	2512
604.564	2484
605.042	2487
605.52	2476
605.999	2540
606.477	2483
606.956	2478
607.434	2507.5
607.913	2537
608.391	2544
608.87	2531
609.348	2502
609.827	2524
610.306	2569
610.785	2605
611.263	2602
611.742	2583
612.221	2553
612.7	2617
613.179	2640
613.658	2592
614.137	2612
614.616	2618
615.095	2577
615.574	2620
616.053	2610
616.532	2568
617.011	2575
617.491	2575
617.97	2586
618.449	2612
618.928	2620
619.408	2595
619.887	2616
620.367	2637
620.846	2669
621.326	2646
621.805	2679
622.285	2678
622.764	2718
623.244	2736
623.724	2752
624.203	2780
624.683	2745
625.163	2823
625.643	2836
626.123	2832
626.602	2885
627.082	2809
627.562	2831
628.042	2921
628.522	2904
629.002	2893
629.482	2901
629.963	2903
630.443	2880
630.923	2888
631.403	2912
631.883	2875
632.364	2861
632.844	2843
633.324	2869
633.805	2871
634.285	2835
634.766	2787
635.246	2792
635.727	2808
636.207	2811
636.688	2800
637.168	2785
637.649	2746
638.13	2733
638.611	2749
639.091	2759
639.572	2749
640.053	2733
640.534	2773
641.015	2795
641.496	2766
641.977	2819
642.458	2791
642.939	2786
643.42	2814
643.901	2834
644.382	2868
644.863	2852
645.345	2854
645.826	2852
646.307	2866
646.788	2931
647.27	2869
647.751	2873
648.233	2883
648.714	2807
649.196	2877
649.677	2866
650.159	2867
650.64	2805
651.122	2829
651.603	2780
652.085	2822
652.567	2829
653.049	2798
653.53	2781
654.012	2805
654.494	2751
654.976	2797
655.458	2812
655.94	2809
656.422	2847
656.904	2819
657.386	2814
657.868	2840
658.35	2840
658.833	2857
659.315	2866
659.797	2844
660.279	2857
660.762	2898
661.244	2870
661.726	2828
662.209	2814
662.691	2819
663.174	2767
663.656	2792
664.139	2793
664.621	2757
665.104	2717
665.587	2725
666.069	2745
666.552	2743
667.035	2726
667.517	2710
668	2705
668.483	2706
668.966	2689
669.449	2678
669.932	2688
670.415	2708
670.898	2669
671.381	2654
671.864	2657
672.347	2656
672.83	2675
673.313	2688
673.797	2657
674.28	2687
674.763	2682
675.247	2719
675.73	2721
676.213	2752
676.697	2772
677.18	2777
677.664	2790
678.147	2811
678.631	2829
679.114	2863
679.598	2835
680.082	2828
680.565	2820
681.049	2801
681.533	2812
682.017	2857
682.5	2849
682.984	2856
683.468	2828
