Data from lamp4bck_dubbel_Subt2__18__1018.txt Node

Date: Wed Apr 09 12:21:16 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	4
337.334	4
337.792	2
338.249	6
338.706	3
339.164	2
339.621	5
340.079	3
340.536	3
340.994	5
341.452	6
341.909	10
342.367	4
342.825	1
343.283	8
343.741	0
344.198	4
344.656	4
345.114	4
345.572	6
346.03	4
346.488	3
346.947	5
347.405	5
347.863	4
348.321	2
348.779	4
349.238	2
349.696	4
350.154	1
350.613	3
351.071	3
351.53	10
351.988	14
352.447	3
352.905	-7
353.364	5
353.823	7
354.282	6
354.74	-4
355.199	6
355.658	9
356.117	4
356.576	5
357.035	3
357.494	5
357.953	6
358.412	10
358.871	4
359.33	6
359.789	3
360.249	8
360.708	6
361.167	8
361.626	11
362.086	4
362.545	5
363.005	6
363.464	5
363.924	9
364.383	6
364.843	11
365.303	10
365.762	12
366.222	8
366.682	11
367.142	14
367.601	7
368.061	9
368.521	11
368.981	8
369.441	13
369.901	15
370.361	7
370.821	9
371.282	10
371.742	14
372.202	17
372.662	13
373.123	14
373.583	11
374.043	16
374.504	8
374.964	13
375.425	13
375.885	16
376.346	17
376.806	20
377.267	12
377.728	16
378.188	21
378.649	17
379.11	18
379.571	15
380.032	20
380.493	13
380.954	24
381.414	19
381.876	15
382.337	19
382.798	24
383.259	23
383.72	23
384.181	23
384.642	21
385.104	24
385.565	26
386.026	34
386.488	27
386.949	27
387.411	29
387.872	31
388.334	31
388.795	33
389.257	36
389.719	29
390.181	35
390.642	28
391.104	36
391.566	36
392.028	37
392.49	42
392.952	39
393.414	37
393.876	44
394.338	40
394.8	41
395.262	35
395.724	43
396.186	49
396.648	44
397.111	46
397.573	52
398.035	45
398.498	52
398.96	50
399.423	49
399.885	46
400.348	51
400.81	55
401.273	51
401.736	50
402.198	62
402.661	57
403.124	53
403.587	63
404.049	64
404.512	65
404.975	63
405.438	68
405.901	69
406.364	66
406.827	70
407.29	68
407.754	70
408.217	65
408.68	67
409.143	67
409.607	77
410.07	73
410.533	74
410.997	72
411.46	78
411.924	79
412.387	79
412.851	77
413.314	79
413.778	83
414.242	83
414.705	85
415.169	86
415.633	86
416.097	89
416.561	92
417.024	91
417.488	90
417.952	93
418.416	88
418.88	81
419.344	86
419.809	89
420.273	92
420.737	92
421.201	96
421.665	91
422.13	97
422.594	104
423.059	103
423.523	107
423.987	98
424.452	110
424.916	107
425.381	114
425.846	112
426.31	120
426.775	124
427.24	122
427.704	120
428.169	122
428.634	121
429.099	128
429.564	125
430.029	118
430.494	124
430.959	121
431.424	120
431.889	128
432.354	132
432.819	123
433.284	132
433.75	132
434.215	136
434.68	138
435.146	138
435.611	145
436.077	151
436.542	151
437.008	159
437.473	163
437.939	158
438.404	162
438.87	175
439.336	167
439.801	170
440.267	173
440.733	173
441.199	172
441.665	176
442.131	182
442.596	173
443.062	181
443.529	190
443.995	188
444.461	189
444.927	195
445.393	196
445.859	204
446.325	209
446.792	224
447.258	221
447.724	234
448.191	237
448.657	240
449.124	243
449.59	248
450.057	261
450.523	261
450.99	266
451.457	271
451.923	276
452.39	268
452.857	279
453.324	270
453.791	277
454.257	285
454.724	283
455.191	284
455.658	287
456.125	291
456.592	286
457.059	294
457.527	296
457.994	313
458.461	308
458.928	313
459.396	307
459.863	321
460.33	319
460.798	323
461.265	333
461.732	325
462.2	335
462.668	333
463.135	337
463.603	334
464.07	351
464.538	336
465.006	343
465.474	343
465.941	339
466.409	336
466.877	334
467.345	340
467.813	335
468.281	341
468.749	343
469.217	339
469.685	349
470.153	353
470.621	349
471.09	353
471.558	367
472.026	366
472.494	379
472.963	376
473.431	387
473.9	397
474.368	412
474.837	413
475.305	423
475.774	427
476.242	441
476.711	446
477.18	460
477.648	455
478.117	461
478.586	465
479.055	451
479.524	462
479.993	464
480.462	464
480.93	460
481.399	475
481.869	474
482.338	464
482.807	472
483.276	473
483.745	472
484.214	479
484.684	487
485.153	481
485.622	486
486.092	496
486.561	492
487.031	506
487.5	511
487.97	515
488.439	519
488.909	536
489.378	553
489.848	553
490.318	577
490.787	606
491.257	610
491.727	616
492.197	635
492.667	632
493.137	636
493.607	648
494.077	652
494.547	636
495.017	635
495.487	649
495.957	661
496.427	645
496.897	646
497.368	659
497.838	655
498.308	654
498.779	663
499.249	662
499.719	668
500.19	679
500.66	679
501.131	682
501.602	697
502.072	701
502.543	709
503.014	729
503.484	728
503.955	742
504.426	766
504.897	765
505.368	782
505.838	799
506.309	804
506.78	839
507.251	857
507.722	868
508.194	890
508.665	908
509.136	909
509.607	937
510.078	955
510.549	966
511.021	988
511.492	981
511.964	1001
512.435	1025
512.906	1013
513.378	1028
513.849	1047
514.321	1043
514.793	1052
515.264	1065
515.736	1076
516.208	1085
516.679	1087
517.151	1107
517.623	1115
518.095	1124
518.567	1129
519.038	1154
519.51	1166
519.982	1180
520.454	1193
520.927	1207
521.399	1224
521.871	1235
522.343	1255
522.815	1281
523.287	1276
523.76	1273
524.232	1307
524.704	1316
525.177	1283
525.649	1292
526.122	1309
526.594	1283
527.067	1299
527.539	1311
528.012	1312
528.484	1315
528.957	1309
529.43	1302
529.903	1306
530.375	1340
530.848	1299
531.321	1310
531.794	1325
532.267	1356
532.74	1325
533.213	1333
533.686	1359
534.159	1353
534.632	1376
535.105	1381
535.578	1416
536.051	1415
536.525	1404
536.998	1410
537.471	1434
537.945	1407
538.418	1422
538.891	1416
539.365	1453
539.838	1460
540.312	1451
540.786	1455
541.259	1469
541.733	1488
542.206	1485
542.68	1467
543.154	1486
543.628	1492
544.101	1516
544.575	1513
545.049	1496
545.523	1528
545.997	1524
546.471	1540
546.945	1535
547.419	1560
547.893	1487
548.367	1510
548.842	1494
549.316	1499
549.79	1506
550.264	1495
550.739	1510
551.213	1507
551.687	1492
552.162	1492
552.636	1484
553.111	1487
553.585	1510
554.06	1473
554.534	1518
555.009	1517
555.484	1549
555.958	1563
556.433	1567
556.908	1604
557.383	1595
557.858	1632
558.333	1634
558.807	1623
559.282	1649
559.757	1683
560.232	1664
560.708	1634
561.183	1639
561.658	1648
562.133	1641
562.608	1618
563.083	1679
563.559	1642
564.034	1644
564.509	1639
564.985	1663
565.46	1648
565.936	1665
566.411	1659
566.887	1644
567.362	1671
567.838	1664
568.313	1676
568.789	1664
569.265	1671
569.74	1691
570.216	1674
570.692	1685
571.168	1690
571.644	1698
572.12	1691
572.596	1703
573.071	1682
573.547	1733
574.024	1754
574.5	1756
574.976	1757
575.452	1780
575.928	1802
576.404	1805
576.881	1848
577.357	1826
577.833	1833
578.31	1879
578.786	1899
579.262	1923
579.739	1908
580.215	1986
580.692	1984
581.169	1957
581.645	1970
582.122	2042
582.598	2038
583.075	2038
583.552	2057
584.029	2059
584.506	2062
584.982	2051
585.459	2081
585.936	2030
586.413	2058
586.89	2104
587.367	2089
587.844	2098
588.321	2072
588.799	2078
589.276	2067
589.753	2094
590.23	2091
590.707	2071
591.185	2068
591.662	2070
592.139	2086
592.617	2113
593.094	2104
593.572	2130
594.049	2156
594.527	2162
595.004	2163
595.482	2219
595.96	2239
596.437	2257
596.915	2309
597.393	2283
597.871	2348
598.349	2331
598.826	2382
599.304	2380
599.782	2416
600.26	2372
600.738	2433
601.216	2415
601.694	2408
602.173	2417
602.651	2443
603.129	2433
603.607	2446
604.085	2441
604.564	2416
605.042	2411
605.52	2411
605.999	2463
606.477	2404
606.956	2398
607.434	2429.5
607.913	2461
608.391	2463
608.87	2456
609.348	2417
609.827	2446
610.306	2476
610.785	2513
