Data from lamp4bck_dubbel_Subt2__19__1019.txt Node

Date: Wed Apr 09 12:21:16 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	-1
337.334	3
337.792	6
338.249	4
338.706	1
339.164	1
339.621	3
340.079	6
340.536	8
340.994	7
341.452	5
341.909	8
342.367	7
342.825	1
343.283	3
343.741	2
344.198	2
344.656	1
345.114	3
345.572	7
346.03	5
346.488	2
346.947	-1
347.405	-3
347.863	5
348.321	3
348.779	7
349.238	4
349.696	5
350.154	-2
350.613	7
351.071	6
351.53	8
351.988	8
352.447	2
352.905	2
353.364	7
353.823	10
354.282	3
354.74	1
355.199	8
355.658	7
356.117	5
356.576	4
357.035	1
357.494	6
357.953	8
358.412	9
358.871	5
359.33	9
359.789	1
360.249	5
360.708	10
361.167	7
361.626	5
362.086	7
362.545	6
363.005	6
363.464	7
363.924	5
364.383	5
364.843	10
365.303	9
365.762	15
366.222	9
366.682	7
367.142	10
367.601	9
368.061	9
368.521	7
368.981	10
369.441	12
369.901	15
370.361	7
370.821	8
371.282	10
371.742	16
372.202	13
372.662	15
373.123	11
373.583	11
374.043	16
374.504	12
374.964	8
375.425	15
375.885	16
376.346	16
376.806	15
377.267	15
377.728	19
378.188	17
378.649	16
379.11	19
379.571	14
380.032	19
380.493	18
380.954	23
381.414	17
381.876	20
382.337	20
382.798	23
383.259	23
383.72	21
384.181	24
384.642	24
385.104	23
385.565	26
386.026	33
386.488	30
386.949	30
387.411	29
387.872	29
388.334	32
388.795	30
389.257	36
389.719	32
390.181	34
390.642	32
391.104	34
391.566	38
392.028	35
392.49	40
392.952	41
393.414	41
393.876	45
394.338	43
394.8	41
395.262	36
395.724	48
396.186	47
396.648	42
397.111	50
397.573	52
398.035	46
398.498	49
398.96	51
399.423	47
399.885	54
400.348	50
400.81	50
401.273	51
401.736	54
402.198	60
402.661	57
403.124	54
403.587	66
404.049	66
404.512	66
404.975	63
405.438	64
405.901	68
406.364	68
406.827	65
407.29	67
407.754	68
408.217	68
408.68	66
409.143	72
409.607	75
410.07	69
410.533	69
410.997	76
411.46	75
411.924	77
412.387	82
412.851	81
413.314	82
413.778	82
414.242	82
414.705	95
415.169	90
415.633	89
416.097	87
416.561	89
417.024	92
417.488	90
417.952	91
418.416	84
418.88	84
419.344	86
419.809	89
420.273	94
420.737	89
421.201	94
421.665	94
422.13	98
422.594	102
423.059	98
423.523	102
423.987	101
424.452	109
424.916	109
425.381	114
425.846	110
426.31	119
426.775	122
427.24	122
427.704	121
428.169	124
428.634	129
429.099	123
429.564	124
430.029	121
430.494	126
430.959	121
431.424	120
431.889	127
432.354	132
432.819	120
433.284	136
433.75	133
434.215	140
434.68	137
435.146	138
435.611	144
436.077	155
436.542	150
437.008	157
437.473	161
437.939	160
438.404	166
