Data from lamp4bck_dubbel_Subt2__67__1067.txt Node

Date: Wed Apr 09 12:21:22 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	2
337.334	1
337.792	4
338.249	2
338.706	4
339.164	0
339.621	4
340.079	7
340.536	6
340.994	6
341.452	6
341.909	9
342.367	4
342.825	-1
343.283	8
343.741	4
344.198	4
344.656	3
345.114	0
345.572	7
346.03	8
346.488	4
346.947	4
347.405	4
347.863	2
348.321	1
348.779	5
349.238	-1
349.696	8
350.154	0
350.613	4
351.071	1
351.53	9
351.988	8
352.447	2
352.905	2
353.364	5
353.823	5
354.282	7
354.74	5
355.199	6
355.658	8
356.117	6
356.576	6
357.035	2
357.494	6
357.953	5
358.412	10
358.871	6
359.33	8
359.789	3
360.249	7
360.708	7
361.167	7
361.626	5
362.086	7
362.545	10
363.005	5
363.464	10
363.924	6
364.383	4
364.843	10
365.303	11
365.762	14
366.222	8
366.682	8
367.142	12
367.601	7
368.061	5
368.521	9
368.981	10
369.441	15
369.901	13
370.361	10
370.821	7
371.282	5
371.742	15
372.202	16
372.662	11
373.123	12
373.583	14
374.043	19
374.504	12
374.964	12
375.425	14
375.885	14
376.346	17
376.806	23
377.267	15
377.728	21
378.188	18
378.649	13
379.11	19
379.571	15
380.032	23
380.493	19
380.954	21
381.414	17
381.876	21
382.337	21
382.798	19
383.259	24
383.72	25
384.181	23
384.642	23
385.104	25
385.565	28
386.026	29
386.488	32
386.949	27
387.411	29
387.872	35
388.334	34
388.795	35
389.257	35
389.719	29
390.181	33
390.642	35
391.104	33
391.566	38
392.028	37
392.49	42
392.952	42
393.414	39
393.876	44
394.338	43
394.8	42
395.262	38
395.724	50
396.186	46
396.648	48
397.111	47
397.573	54
398.035	47
398.498	50
398.96	49
399.423	47
399.885	50
400.348	54
400.81	57
401.273	53
401.736	50
402.198	58
402.661	61
403.124	54
403.587	63
404.049	64.5
404.512	66
404.975	69
405.438	69
405.901	68
406.364	67
406.827	67
407.29	69
407.754	69
408.217	74
408.68	66
409.143	75
409.607	75
410.07	70
410.533	72
410.997	76
411.46	78
411.924	82
412.387	77
412.851	80
413.314	83
413.778	84
414.242	85
414.705	93
415.169	91
415.633	86
416.097	82
416.561	88
417.024	94
417.488	91
417.952	91
418.416	92
418.88	90
419.344	86
419.809	92
420.273	94
420.737	89
421.201	98
421.665	97
422.13	102
422.594	102
423.059	101
423.523	101
423.987	105
424.452	112
424.916	111
425.381	114
425.846	113
426.31	122
426.775	121
427.24	121
427.704	124
428.169	124
428.634	128
429.099	126
429.564	122
430.029	122
430.494	123
430.959	125
431.424	123
431.889	129
432.354	132
432.819	123
433.284	134
433.75	135
434.215	143
434.68	136
435.146	139
435.611	148
436.077	153
436.542	152
437.008	163
437.473	165
437.939	165
438.404	167
438.87	176
439.336	170
439.801	172
440.267	176
440.733	174
441.199	175
441.665	178
442.131	179
442.596	176
443.062	181
443.529	188
443.995	192
444.461	195
444.927	202
445.393	190
445.859	203
446.325	210
446.792	229
447.258	227
447.724	239
448.191	242
448.657	245
449.124	248
449.59	243
450.057	264
450.523	268
450.99	273
451.457	270
451.923	279
452.39	274
452.857	286
453.324	282
453.791	284
454.257	285
454.724	289
455.191	286
455.658	288
456.125	296
456.592	284
