Data from lamp4bck_dubbel_Subt2__17__1017.txt Node

Date: Wed Apr 09 12:21:15 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	2
337.334	2
337.792	4
338.249	4
338.706	3
339.164	4
339.621	2
340.079	2
340.536	5
340.994	5
341.452	8
341.909	5
342.367	5
342.825	0
343.283	9
343.741	2
344.198	4
344.656	4
345.114	3
345.572	6
346.03	4
346.488	0
346.947	6
347.405	7
347.863	2
348.321	4
348.779	6
349.238	2
349.696	9
350.154	1
350.613	2
351.071	6
351.53	10
351.988	8
352.447	5
352.905	-2
353.364	2
353.823	4
354.282	7
354.74	0
355.199	5
355.658	5
356.117	5
356.576	5
357.035	7
357.494	5
357.953	7
358.412	7
358.871	5
359.33	5
359.789	4
360.249	7
360.708	7
361.167	7
361.626	5
362.086	7
362.545	5
363.005	7
363.464	7
363.924	11
364.383	3
364.843	8
365.303	12
365.762	11
366.222	13
366.682	11
367.142	9
367.601	12
368.061	13
368.521	11
368.981	10
369.441	10
369.901	13
370.361	8
370.821	4
371.282	10
371.742	12
372.202	13
372.662	14
373.123	11
373.583	7
374.043	15
374.504	9
374.964	9
375.425	13
375.885	16
376.346	16
376.806	20
377.267	16
377.728	19
378.188	21
378.649	12
379.11	16
379.571	13
380.032	21
380.493	18
380.954	23
381.414	20
381.876	19
382.337	19
382.798	22
383.259	23
383.72	21
384.181	21
384.642	21
385.104	24
385.565	28
386.026	29
386.488	27
386.949	28
387.411	30
387.872	33
388.334	33
388.795	32
389.257	33
389.719	27
390.181	36
390.642	32
391.104	35
391.566	37
392.028	36
392.49	45
392.952	40
393.414	40
393.876	45
394.338	39
394.8	39
395.262	35
395.724	47
396.186	47
396.648	43
397.111	47
397.573	49
398.035	51
398.498	49
398.96	45
399.423	45
399.885	48
400.348	55
400.81	53
401.273	51
401.736	48
402.198	62
402.661	59
403.124	52
403.587	62
404.049	62.5
404.512	63
404.975	62
405.438	65
405.901	69
406.364	71
406.827	69
407.29	66
407.754	63
408.217	66
408.68	70
409.143	68
409.607	76
410.07	70
410.533	75
410.997	75
411.46	77
411.924	77
412.387	81
412.851	82
413.314	84
413.778	82
414.242	82
414.705	86
415.169	88
415.633	87
416.097	82
416.561	88
417.024	92
417.488	90
417.952	90
418.416	85
418.88	85
419.344	87
419.809	95
420.273	85
420.737	91
421.201	94
421.665	96
422.13	96
422.594	99
423.059	103
423.523	104
423.987	100
424.452	108
424.916	106
425.381	114
425.846	110
426.31	120
426.775	118
427.24	121
427.704	122
428.169	124
428.634	127
429.099	124
429.564	120
430.029	123
430.494	118
430.959	119
431.424	117
431.889	125
432.354	132
432.819	122
433.284	132
433.75	131
434.215	139
434.68	139
435.146	141
435.611	142
436.077	150
436.542	148
437.008	159
437.473	157
437.939	160
438.404	167
438.87	170
439.336	165
439.801	166
440.267	167
440.733	176
441.199	171
441.665	175
442.131	176
442.596	171
443.062	175
443.529	185
443.995	185
444.461	190
444.927	198
445.393	191
445.859	201
446.325	207
446.792	221
447.258	214
447.724	227
448.191	237
448.657	235
449.124	241
449.59	240
450.057	258
450.523	266
450.99	267
451.457	266
451.923	274
452.39	263
452.857	279
453.324	272
453.791	274
454.257	284
454.724	281
455.191	274
455.658	280
456.125	292
456.592	288
457.059	295
457.527	295
457.994	299
458.461	308
458.928	309
459.396	308
459.863	314
460.33	315
460.798	322
461.265	329
461.732	327
462.2	331
462.668	328
463.135	333
463.603	328
464.07	346
464.538	331
465.006	339
465.474	339
465.941	332
466.409	332
466.877	330
467.345	335
467.813	330
468.281	341
468.749	341
469.217	338
469.685	345
470.153	351
470.621	347
471.09	349
471.558	361
472.026	365
472.494	372
472.963	376
473.431	386
473.9	397
474.368	402
474.837	411
475.305	419
475.774	424
476.242	439
476.711	442
477.18	461
477.648	450
478.117	460
478.586	459
479.055	458
479.524	460
479.993	467
480.462	460
480.93	459
481.399	466
481.869	466
482.338	459
482.807	466
483.276	471
483.745	461
484.214	476
484.684	481
485.153	483
485.622	485
486.092	494
486.561	483
487.031	504
487.5	510
487.97	505
488.439	508
488.909	524
489.378	552
489.848	551
490.318	567
490.787	601
491.257	607
491.727	611
492.197	627
492.667	624
493.137	632
493.607	638
494.077	652
494.547	631
495.017	632
495.487	643
495.957	660
496.427	645
496.897	639
497.368	654
497.838	645
498.308	652
498.779	655
499.249	657
499.719	666
500.19	673
500.66	671
501.131	681
501.602	696
502.072	693
502.543	710
503.014	724
503.484	717
503.955	734
504.426	758
504.897	761
505.368	774
505.838	792
506.309	798
506.78	828
507.251	855
507.722	863
508.194	883
508.665	909
509.136	897
509.607	927
510.078	942
510.549	965
511.021	986
511.492	978
511.964	1002
512.435	1014
512.906	1008
513.378	1025
513.849	1040
514.321	1034
514.793	1038
515.264	1056
515.736	1069
516.208	1073
516.679	1076
517.151	1099
517.623	1110
518.095	1115
518.567	1122
519.038	1151
519.51	1162
519.982	1165
520.454	1186
520.927	1206
521.399	1215
521.871	1225
522.343	1239
522.815	1272
523.287	1252
523.76	1279
524.232	1291
524.704	1303
525.177	1278
525.649	1276
526.122	1303
526.594	1272
527.067	1295
527.539	1299
528.012	1302
528.484	1301
528.957	1299
529.43	1292
529.903	1303
530.375	1327
530.848	1284
531.321	1302
531.794	1313
532.267	1343
532.74	1310
533.213	1320
533.686	1349
534.159	1338
534.632	1369
535.105	1368
535.578	1404
536.051	1402
536.525	1402
536.998	1404
537.471	1434
537.945	1400
538.418	1407
538.891	1415
539.365	1442
539.838	1445
540.312	1437
540.786	1449
541.259	1458
541.733	1474
542.206	1465
542.68	1456
543.154	1473
543.628	1482
544.101	1505
544.575	1496
545.049	1479
545.523	1517
545.997	1509
546.471	1520
546.945	1521
547.419	1546
547.893	1471
548.367	1493
548.842	1483
549.316	1492
549.79	1501
550.264	1483
550.739	1495
551.213	1495
551.687	1477
552.162	1477
552.636	1474
553.111	1466
553.585	1505
554.06	1471
554.534	1503
555.009	1513
555.484	1538
555.958	1540
556.433	1556
556.908	1591
557.383	1585
557.858	1620
558.333	1616
558.807	1611
559.282	1629
559.757	1667
560.232	1651
560.708	1627
561.183	1629
561.658	1646
562.133	1628
562.608	1612
563.083	1669
563.559	1630
564.034	1632
564.509	1626
564.985	1647
565.46	1638
565.936	1652
566.411	1647
566.887	1633
567.362	1658
567.838	1655
568.313	1673
568.789	1652
569.265	1665
569.74	1675
570.216	1662
570.692	1671
571.168	1675
571.644	1687
572.12	1679
572.596	1684
573.071	1669
573.547	1722
574.024	1747
574.5	1743
574.976	1744
575.452	1771
575.928	1785
576.404	1795
576.881	1833
577.357	1803
577.833	1818
578.31	1866
578.786	1889
579.262	1910
579.739	1896
580.215	1969
580.692	1971
581.169	1935
581.645	1955
582.122	2025
582.598	2026
583.075	2029
583.552	2037
584.029	2036
584.506	2053
584.982	2033
585.459	2056
585.936	2022
586.413	2044
586.89	2096
587.367	2073
587.844	2082
588.321	2039
588.799	2064
589.276	2049
589.753	2072
590.23	2068
590.707	2053
591.185	2056
591.662	2059
592.139	2076
592.617	2095
593.094	2087
593.572	2110
594.049	2141
594.527	2153
595.004	2139
595.482	2204
595.96	2227
596.437	2233
596.915	2295
597.393	2267
597.871	2325
598.349	2317
598.826	2364
599.304	2358
599.782	2400
600.26	2358
600.738	2409
601.216	2392
601.694	2385
602.173	2399
602.651	2416
603.129	2408
603.607	2427
604.085	2415
604.564	2391
605.042	2389
605.52	2384
605.999	2447
606.477	2388
606.956	2379
607.434	2408.5
607.913	2438
608.391	2446
608.87	2434
609.348	2396
609.827	2424
610.306	2458
610.785	2485
611.263	2494
611.742	2472
612.221	2446
612.7	2510
613.179	2533
613.658	2491
614.137	2508
614.616	2518
615.095	2473
615.574	2510
616.053	2516
616.532	2477
617.011	2477
617.491	2491
617.97	2485
618.449	2512
618.928	2524
619.408	2498
619.887	2513
620.367	2540
620.846	2569
621.326	2535
621.805	2574
622.285	2583
622.764	2621
623.244	2634
623.724	2645
624.203	2663
624.683	2620
625.163	2709
625.643	2719
626.123	2711
626.602	2760
627.082	2688
627.562	2715
628.042	2800
628.522	2785
629.002	2770
629.482	2778
629.963	2780
630.443	2766
630.923	2774
631.403	2791
631.883	2755
632.364	2753
632.844	2740
633.324	2760
633.805	2766
634.285	2724
634.766	2685
635.246	2692
635.727	2700
636.207	2702
636.688	2685
637.168	2672
637.649	2636
638.13	2616
638.611	2640
639.091	2649
639.572	2639
640.053	2608
640.534	2642
641.015	2667
641.496	2638
641.977	2684
642.458	2656
642.939	2665
643.42	2686
643.901	2709
644.382	2742
644.863	2731
645.345	2735
645.826	2738
646.307	2747
646.788	2800
647.27	2756
647.751	2754
648.233	2764
648.714	2681
649.196	2763
649.677	2751
650.159	2741
650.64	2695
651.122	2721
651.603	2672
652.085	2712
652.567	2715
653.049	2679
653.53	2671
654.012	2691
654.494	2635
654.976	2679
655.458	2684
655.94	2676
656.422	2726
656.904	2695
657.386	2685
657.868	2709
658.35	2705
658.833	2733
659.315	2728
659.797	2713
660.279	2723
660.762	2765
661.244	2737
661.726	2703
662.209	2699
662.691	2699
663.174	2649
663.656	2670
664.139	2676
664.621	2637
665.104	2597
665.587	2608
666.069	2627
666.552	2631
667.035	2599
667.517	2600
668	2596
668.483	2588
668.966	2577
669.449	2574
669.932	2579
670.415	2597
670.898	2548
671.381	2539
671.864	2543
672.347	2543
672.83	2558
673.313	2570
673.797	2542
674.28	2569
674.763	2567
675.247	2586
675.73	2587
676.213	2621
676.697	2642
677.18	2641
677.664	2647
678.147	2679
678.631	2696
679.114	2716
679.598	2705
680.082	2697
680.565	2694
681.049	2686
681.533	2697
682.017	2741
682.5	2730
682.984	2722
683.468	2703
683.952	2652
684.436	2709
684.92	2668
685.404	2686
685.888	2696
686.372	2659
686.856	2660
687.341	2703
687.825	2682
688.309	2705
688.793	2699
689.278	2637
689.762	2665
690.246	2666
690.731	2697
691.215	2714
691.7	2641
692.184	2660
692.669	2659
693.153	2662
693.638	2642
694.122	2663
694.607	2693
695.092	2648
695.577	2654
696.061	2608
696.546	2627
697.031	2617
697.516	2648
698.001	2642
698.486	2620
698.971	2629
699.456	2580
699.941	2600
700.426	2611
700.911	2644
701.396	2606
701.881	2612
702.366	2579
702.852	2583
703.337	2611
703.822	2621
704.308	2615
704.793	2618
705.278	2591
705.764	2593
706.249	2573
706.735	2596
707.22	2625
707.706	2581
708.191	2614
708.677	2594
709.163	2587
709.648	2616
710.134	2645
710.62	2599
711.106	2580
711.592	2589
712.077	2584
712.563	2529
713.049	2544
713.535	2604
714.021	2600
714.507	2582
714.993	2568
715.479	2608
715.966	2591
716.452	2619
716.938	2644
717.424	2572
717.91	2631
718.397	2599
718.883	2568
719.369	2587
719.856	2582
720.342	2634
720.829	2606
721.315	2612
721.802	2588
722.288	2606
722.775	2522
723.262	2468
723.748	2584
724.235	2569
724.722	2595
725.208	2518
725.695	2516
726.182	2515
726.669	2487
727.156	2541
727.643	2505
728.13	2499
