Data from lamp4bck_dubbel_Subt2__58__1058.txt Node

Date: Wed Apr 09 12:21:21 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	4
337.334	1
337.792	4
338.249	5
338.706	2
339.164	4
339.621	0
340.079	1
340.536	6
340.994	4
341.452	8
341.909	8
342.367	-1
342.825	3
343.283	7
343.741	5
344.198	0
344.656	-1
345.114	5
345.572	4
346.03	2
346.488	3
346.947	2
347.405	6
347.863	1
348.321	3
348.779	9
349.238	3
349.696	8
350.154	2
350.613	5
351.071	8
351.53	7
351.988	10
352.447	4
352.905	3
353.364	3
353.823	6
354.282	8
354.74	0
355.199	8
355.658	10
356.117	4
356.576	8
357.035	1
357.494	3
357.953	8
358.412	7
358.871	7
359.33	5
359.789	6
360.249	8
360.708	7
361.167	9
361.626	8
362.086	7
362.545	9
363.005	5
363.464	6
363.924	9
364.383	5
364.843	9
365.303	11
365.762	10
366.222	9
366.682	10
367.142	11
367.601	10
368.061	9
368.521	6
368.981	10
369.441	17
369.901	13
370.361	12
370.821	9
371.282	11
371.742	11
372.202	12
372.662	16
373.123	8
373.583	14
374.043	18
374.504	9
374.964	10
375.425	13
375.885	11
376.346	17
376.806	21
377.267	13
377.728	18
378.188	20
378.649	17
379.11	18
379.571	10
380.032	17
380.493	21
380.954	24
381.414	21
381.876	18
382.337	19
382.798	25
383.259	24
383.72	25
384.181	18
384.642	20
385.104	23
385.565	25
386.026	31
386.488	28
386.949	28
387.411	30
387.872	29
388.334	34
388.795	35
389.257	34
389.719	35
390.181	38
390.642	31
391.104	33
391.566	41
392.028	43
392.49	41
392.952	44
393.414	47
393.876	48
394.338	38
394.8	40
395.262	40
395.724	45
396.186	45
396.648	48
397.111	48
397.573	51
398.035	47
398.498	49
398.96	50
399.423	50
399.885	51
400.348	56
400.81	50
401.273	50
401.736	53
402.198	59
402.661	58
403.124	57
403.587	66
404.049	66
404.512	66
404.975	63
405.438	66
405.901	69
406.364	71
406.827	67
407.29	70
407.754	70
408.217	70
408.68	67
409.143	73
409.607	74
410.07	73
410.533	75
410.997	75
411.46	78
411.924	75
412.387	85
412.851	79
413.314	81
413.778	81
414.242	84
414.705	88
415.169	90
415.633	84
416.097	86
416.561	91
417.024	91
417.488	87
417.952	91
418.416	89
418.88	86
419.344	87
419.809	90
420.273	91
420.737	88
421.201	95
421.665	92
422.13	96
422.594	104
423.059	103
423.523	103
423.987	99
424.452	111
424.916	113
425.381	109
425.846	113
426.31	123
426.775	121
427.24	123
427.704	121
428.169	123
428.634	125
429.099	129
429.564	125
430.029	121
430.494	129
430.959	125
431.424	120
431.889	130
432.354	131
432.819	125
433.284	138
433.75	129
434.215	135
434.68	140
435.146	138
435.611	142
436.077	149
436.542	151
437.008	162
437.473	165
437.939	163
438.404	164
438.87	175
439.336	168
439.801	173
440.267	170
440.733	176
441.199	173
441.665	180
442.131	180
442.596	174
443.062	178
443.529	188
443.995	190
444.461	189
444.927	198
445.393	197
445.859	203
446.325	215
446.792	220
447.258	225
447.724	236
448.191	246
448.657	241
449.124	243
449.59	246
450.057	264
450.523	266
450.99	266
451.457	268
451.923	278
452.39	274
452.857	280
453.324	274
453.791	283
454.257	286
454.724	285
455.191	280
455.658	284
456.125	295
456.592	287
457.059	295
457.527	295
457.994	305
458.461	304
458.928	318
459.396	309
459.863	319
460.33	321
460.798	327
461.265	332
461.732	325
462.2	340
462.668	336
463.135	340
463.603	337
464.07	351
464.538	334
465.006	345
465.474	342
465.941	337
466.409	338
466.877	337
467.345	338
467.813	334
468.281	339
468.749	347
469.217	342
469.685	355
470.153	359
470.621	354
471.09	355
471.558	372
472.026	368
472.494	380
472.963	382
473.431	393
473.9	404
474.368	408
474.837	411
475.305	420
475.774	429
476.242	444
476.711	453
477.18	466
477.648	460
478.117	465
478.586	470
479.055	464
479.524	469
479.993	463
480.462	466
480.93	464
481.399	473
481.869	473
482.338	467
482.807	474
483.276	471
483.745	472
484.214	484
484.684	486
485.153	486
485.622	486
486.092	501
486.561	488
487.031	507
487.5	520
487.97	514
488.439	524
488.909	537
489.378	558
489.848	564
490.318	577
490.787	611
491.257	614
491.727	621
492.197	639
492.667	638
493.137	639
493.607	646
494.077	652
494.547	640
495.017	640
495.487	660
495.957	669
496.427	652
496.897	657
497.368	670
497.838	658
498.308	661
498.779	665
499.249	675
499.719	677
500.19	688
500.66	691
501.131	694
501.602	707
502.072	704
502.543	719
503.014	734
503.484	732
503.955	746
504.426	768
504.897	764
505.368	787
505.838	798
506.309	808
506.78	842
507.251	868
507.722	880
508.194	905
508.665	918
509.136	919
509.607	946
510.078	966
510.549	981
511.021	1006
511.492	1002
511.964	1024
512.435	1039
512.906	1026
513.378	1038
513.849	1057
514.321	1052
514.793	1060
515.264	1073
515.736	1085
516.208	1095
516.679	1097
517.151	1115
517.623	1130
518.095	1131
518.567	1140
519.038	1177
519.51	1176
519.982	1192
520.454	1217
520.927	1230
521.399	1242
521.871	1255
522.343	1267
522.815	1295
523.287	1282
523.76	1289
524.232	1310
524.704	1320
525.177	1292
525.649	1291
526.122	1317
526.594	1285
527.067	1307
527.539	1324
528.012	1321
528.484	1327
528.957	1317
529.43	1318
529.903	1319
530.375	1363
530.848	1313
531.321	1332
531.794	1347
532.267	1378
532.74	1344
533.213	1353
533.686	1385
534.159	1368
534.632	1391
535.105	1400
535.578	1427
536.051	1422
536.525	1416
536.998	1411
537.471	1449
537.945	1419
538.418	1417
538.891	1425
539.365	1456
539.838	1466
540.312	1463
540.786	1467
541.259	1493
541.733	1505
542.206	1510
542.68	1490
543.154	1507
543.628	1517
544.101	1545
544.575	1542
545.049	1514
545.523	1556
545.997	1539
546.471	1550
546.945	1549
547.419	1574
547.893	1486
548.367	1513
548.842	1494
549.316	1511
549.79	1511
550.264	1493
550.739	1511
551.213	1518
551.687	1500
552.162	1503
552.636	1501
553.111	1501
553.585	1538
554.06	1500
554.534	1547
555.009	1554
555.484	1579
555.958	1585
556.433	1598
556.908	1630
557.383	1623
557.858	1655
558.333	1648
558.807	1639
559.282	1664
559.757	1692
560.232	1675
560.708	1642
561.183	1652
561.658	1652
562.133	1642
562.608	1629
563.083	1689
563.559	1650
564.034	1652
564.509	1656
564.985	1676
565.46	1672
565.936	1695
566.411	1694
566.887	1675
567.362	1708
567.838	1703
568.313	1715
568.789	1702
569.265	1712
569.74	1721
570.216	1711
570.692	1712
571.168	1709
571.644	1729
572.12	1703
572.596	1713
573.071	1687
573.547	1740
574.024	1762
574.5	1759
574.976	1753
575.452	1780
575.928	1805
576.404	1808
576.881	1856
577.357	1827
577.833	1851
578.31	1906
578.786	1925
579.262	1959
579.739	1948
580.215	2020
580.692	2029
581.169	2005
581.645	2018
582.122	2086
582.598	2075
583.075	2081
583.552	2089
584.029	2091
584.506	2089
584.982	2076
585.459	2095
585.936	2041
586.413	2070
586.89	2107
587.367	2082
587.844	2089
588.321	2053
588.799	2069
589.276	2066
589.753	2094
590.23	2103
590.707	2084
591.185	2087
591.662	2096
592.139	2121
592.617	2135
593.094	2143
593.572	2168
594.049	2205
594.527	2213
595.004	2211
595.482	2273
595.96	2285
596.437	2292
596.915	2350
597.393	2321
597.871	2383
598.349	2362
598.826	2405
599.304	2393
599.782	2420
600.26	2373
600.738	2426
601.216	2406
601.694	2403
602.173	2403
602.651	2434
603.129	2420
603.607	2440
604.085	2442
604.564	2428
605.042	2431
605.52	2426
605.999	2502
606.477	2444
606.956	2445
607.434	2474.5
607.913	2504
608.391	2526
608.87	2519
609.348	2484
609.827	2505
610.306	2545
610.785	2557
