Data from lamp4bck_dubbel_Subt2__36__1036.txt Node

Date: Wed Apr 09 12:21:18 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	1
337.334	1
337.792	3
338.249	2
338.706	6
339.164	6
339.621	1
340.079	7
340.536	5
340.994	5
341.452	3
341.909	7
342.367	3
342.825	-2
343.283	6
343.741	0
344.198	5
344.656	0
345.114	0
345.572	7
346.03	3
346.488	4
346.947	3
347.405	5
347.863	3
348.321	2
348.779	9
349.238	2
349.696	8
350.154	1
350.613	3
351.071	6
351.53	8
351.988	9
352.447	5
352.905	0
353.364	2
353.823	5
354.282	3
354.74	0
355.199	6
355.658	7
356.117	2
356.576	6
357.035	3
357.494	6
357.953	2
358.412	9
358.871	3
359.33	5
359.789	4
360.249	9
360.708	8
361.167	8
361.626	7
362.086	5
362.545	9
363.005	11
363.464	11
363.924	7
364.383	5
364.843	9
365.303	14
365.762	13
366.222	5
366.682	8
367.142	14
367.601	12
368.061	8
368.521	11
368.981	8
369.441	15
369.901	13
370.361	9
370.821	9
371.282	12
371.742	12
372.202	11
372.662	15
373.123	10
373.583	16
374.043	13
374.504	9
374.964	14
375.425	15
375.885	9
376.346	14
376.806	20
377.267	14
377.728	19
378.188	19
378.649	16
379.11	22
379.571	16
380.032	18
380.493	18
380.954	22
381.414	22
381.876	18
382.337	20
382.798	21
383.259	27
383.72	24
384.181	21
384.642	24
385.104	26
385.565	32
386.026	32
386.488	32
386.949	31
387.411	33
387.872	31
388.334	40
388.795	34
389.257	36
389.719	34
390.181	38
390.642	32
391.104	35
391.566	40
392.028	41
392.49	44
392.952	46
393.414	42
393.876	44
394.338	38
394.8	43
395.262	42
395.724	43
396.186	46
396.648	44
397.111	51
397.573	52
398.035	47
398.498	55
398.96	54
399.423	52
399.885	52
400.348	52
400.81	51
401.273	56
401.736	51
402.198	59
402.661	61
403.124	55
403.587	59
404.049	61.5
404.512	64
404.975	67
405.438	70
405.901	69
406.364	67
406.827	68
407.29	66
407.754	66
408.217	71
408.68	69
409.143	70
409.607	73
410.07	71
410.533	73
410.997	75
411.46	75
411.924	83
412.387	79
412.851	81
413.314	84
413.778	81
414.242	84
414.705	90
415.169	88
415.633	87
416.097	88
416.561	95
417.024	91
417.488	92
417.952	94
418.416	93
418.88	84
419.344	90
419.809	96
420.273	92
420.737	93
421.201	95
421.665	95
422.13	97
422.594	101
423.059	102
423.523	104
423.987	102
424.452	109
424.916	114
425.381	116
425.846	113
426.31	124
426.775	122
427.24	122
427.704	124
428.169	123
428.634	128
429.099	126
429.564	127
430.029	128
430.494	126
430.959	127
431.424	126
431.889	134
432.354	134
432.819	127
433.284	141
433.75	134
434.215	141
434.68	142
435.146	141
435.611	148
436.077	153
436.542	155
437.008	160
437.473	164
437.939	160
438.404	172
438.87	174
439.336	167
439.801	178
440.267	174
440.733	177
441.199	176
441.665	182
442.131	185
442.596	175
443.062	183
443.529	193
443.995	192
444.461	189
444.927	202
445.393	195
445.859	206
446.325	213
446.792	227
447.258	225
447.724	235
448.191	243
448.657	248
449.124	245
449.59	248
450.057	267
450.523	270
450.99	275
451.457	275
451.923	285
452.39	271
452.857	284
453.324	276
453.791	282
454.257	291
454.724	292
455.191	289
455.658	288
456.125	297
456.592	292
457.059	299
457.527	300
457.994	312
458.461	315
458.928	319
459.396	317
459.863	322
460.33	326
460.798	330
461.265	335
461.732	332
462.2	341
462.668	338
463.135	345
463.603	339
464.07	359
464.538	342
465.006	354
465.474	346
465.941	345
466.409	344
466.877	342
467.345	344
467.813	341
468.281	352
468.749	353
469.217	347
469.685	359
470.153	361
470.621	358
471.09	360
471.558	374
472.026	369
472.494	385
472.963	387
473.431	397
473.9	405
474.368	418
474.837	423
475.305	432
475.774	437
476.242	456
476.711	458
477.18	471
477.648	463
478.117	473
478.586	472
479.055	465
479.524	476
479.993	475
480.462	469
480.93	473
481.399	482
481.869	483
482.338	467
482.807	484
483.276	483
483.745	479
484.214	492
484.684	496
485.153	489
485.622	496
486.092	504
486.561	498
487.031	517
487.5	525
487.97	522
488.439	530
488.909	544
489.378	565
489.848	568
490.318	583
490.787	617
491.257	620
491.727	624
492.197	645
492.667	640
493.137	647
493.607	659
494.077	669
494.547	651
495.017	645
495.487	664
495.957	681
496.427	663
496.897	662
497.368	670
497.838	662
498.308	673
498.779	673
499.249	678
499.719	680
500.19	697
500.66	698
501.131	701
501.602	709
502.072	712
502.543	730
503.014	743
503.484	740
503.955	758
504.426	778
504.897	781
505.368	795
505.838	812
506.309	820
506.78	857
507.251	880
507.722	892
508.194	911
508.665	935
509.136	930
509.607	960
510.078	977
510.549	988
511.021	1015
511.492	1006
511.964	1035
512.435	1046
512.906	1037
513.378	1048
513.849	1076
514.321	1074
514.793	1070
515.264	1087
515.736	1098
516.208	1112
516.679	1115
517.151	1137
517.623	1140
518.095	1146
518.567	1159
519.038	1187
519.51	1191
519.982	1204
520.454	1224
520.927	1243
521.399	1255
521.871	1263
522.343	1281
522.815	1309
523.287	1310
523.76	1311
524.232	1339
524.704	1344
525.177	1313
525.649	1317
526.122	1340
526.594	1312
527.067	1332
527.539	1340
528.012	1341
528.484	1339
528.957	1336
529.43	1334
529.903	1341
530.375	1369
530.848	1325
531.321	1347
531.794	1361
532.267	1390
532.74	1360
533.213	1371
533.686	1395
534.159	1393
534.632	1409
535.105	1416
535.578	1448
536.051	1450
536.525	1448
536.998	1447
537.471	1475
537.945	1437
538.418	1451
538.891	1455
539.365	1488
539.838	1492
540.312	1486
540.786	1494
541.259	1503
541.733	1524
542.206	1518
542.68	1495
543.154	1521
543.628	1527
544.101	1556
544.575	1552
545.049	1528
545.523	1568
545.997	1560
546.471	1572
546.945	1569
547.419	1591
547.893	1524
548.367	1544
548.842	1531
549.316	1542
549.79	1543
550.264	1530
550.739	1548
551.213	1541
551.687	1521
552.162	1524
552.636	1523
553.111	1516
553.585	1542
554.06	1512
554.534	1553
555.009	1561
555.484	1586
555.958	1588
556.433	1608
556.908	1647
557.383	1632
557.858	1674
558.333	1669
558.807	1664
559.282	1689
559.757	1721
560.232	1702
560.708	1678
561.183	1681
561.658	1691
562.133	1680
562.608	1665
563.083	1721
563.559	1682
564.034	1676
564.509	1678
564.985	1688
565.46	1686
565.936	1707
566.411	1702
566.887	1685
567.362	1712
567.838	1708
568.313	1719
568.789	1707
569.265	1721
569.74	1737
570.216	1717
570.692	1732
571.168	1732
571.644	1750
572.12	1732
572.596	1741
573.071	1727
573.547	1785
574.024	1808
574.5	1792
574.976	1799
575.452	1831
575.928	1844
576.404	1850
576.881	1894
577.357	1858
577.833	1885
