Data from lamp4bck_dubbel_Subt2__65__1065.txt Node

Date: Wed Apr 09 12:21:21 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	5
337.334	2
337.792	-1
338.249	5
338.706	4
339.164	-1
339.621	4
340.079	7
340.536	7
340.994	4
341.452	1
341.909	10
342.367	5
342.825	0
343.283	7
343.741	2
344.198	4
344.656	3
345.114	3
345.572	12
346.03	8
346.488	4
346.947	2
347.405	7
347.863	-1
348.321	1
348.779	11
349.238	3
349.696	5
350.154	4
350.613	0
351.071	5
351.53	8
351.988	7
352.447	5
352.905	0
353.364	4
353.823	2
354.282	1
354.74	1
355.199	6
355.658	8
356.117	9
356.576	6
357.035	1
357.494	7
357.953	4
358.412	9
358.871	8
359.33	8
359.789	2
360.249	3
360.708	5
361.167	12
361.626	6
362.086	6
362.545	9
363.005	9
363.464	6
363.924	11
364.383	9
364.843	7
365.303	8
365.762	11
366.222	9
366.682	8
367.142	14
367.601	12
368.061	6
368.521	8
368.981	9
369.441	16
369.901	14
370.361	10
370.821	9
371.282	12
371.742	11
372.202	10
372.662	12
373.123	13
373.583	9
374.043	16
374.504	13
374.964	15
375.425	14
375.885	14
376.346	18
376.806	18
377.267	10
377.728	18
378.188	15
378.649	14
379.11	19
379.571	15
380.032	16
380.493	17
380.954	21
381.414	19
381.876	20
382.337	17
382.798	23
383.259	23
383.72	22
384.181	26
384.642	24
385.104	25
385.565	28
386.026	29
386.488	29
386.949	28
387.411	34
387.872	31
388.334	36
388.795	32
389.257	35
389.719	29
390.181	35
390.642	31
391.104	36
391.566	39
392.028	40
392.49	46
392.952	43
393.414	42
393.876	46
394.338	40
394.8	39
395.262	37
395.724	47
396.186	49
396.648	47
397.111	48
397.573	51
398.035	46
