Data from lamp4bck_dubbel_Subt2__97__1097.txt Node

Date: Wed Apr 09 12:21:25 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-3
336.877	5
337.334	4
337.792	3
338.249	6
338.706	5
339.164	5
339.621	3
340.079	6
340.536	6
340.994	3
341.452	6
341.909	9
342.367	-2
342.825	-1
343.283	6
343.741	4
344.198	2
344.656	0
345.114	4
345.572	4
346.03	3
346.488	4
346.947	1
347.405	4
347.863	6
348.321	3
348.779	6
349.238	3
349.696	6
350.154	1
350.613	5
351.071	4
351.53	5
351.988	6
352.447	4
352.905	5
353.364	6
353.823	10
354.282	3
354.74	-4
355.199	6
355.658	8
356.117	4
356.576	5
357.035	3
357.494	6
357.953	3
358.412	8
358.871	5
359.33	5
359.789	4
360.249	11
360.708	6
361.167	8
361.626	6
362.086	6
362.545	4
363.005	9
363.464	7
363.924	7
364.383	9
364.843	9
365.303	12
365.762	12
366.222	11
366.682	8
367.142	9
367.601	10
368.061	6
368.521	9
368.981	8
369.441	17
369.901	14
370.361	9
370.821	6
371.282	10
371.742	13
372.202	15
372.662	13
373.123	10
373.583	12
374.043	17
374.504	13
374.964	14
375.425	15
375.885	15
376.346	17
376.806	22
377.267	18
377.728	22
378.188	21
378.649	17
379.11	19
379.571	14
380.032	19
380.493	19
380.954	20
381.414	22
381.876	18
382.337	17
382.798	25
383.259	21
383.72	26
384.181	18
384.642	24
385.104	23
385.565	31
386.026	29
386.488	28
386.949	32
387.411	31
387.872	32
388.334	32
388.795	33
389.257	37
389.719	34
390.181	35
390.642	29
391.104	31
391.566	39
392.028	39
392.49	44
392.952	39
393.414	43
393.876	43
394.338	41
394.8	45
395.262	42
395.724	48
396.186	51
396.648	47
397.111	50
397.573	51
