Data from lamp4bck_dubbel_Subt2__66__1066.txt Node

Date: Wed Apr 09 12:21:21 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	5
337.334	1
337.792	5
338.249	2
338.706	3
339.164	1
339.621	2
340.079	7
340.536	5
340.994	3
341.452	4
341.909	4
342.367	3
342.825	0
343.283	7
343.741	3
344.198	-2
344.656	3
345.114	3
345.572	5
346.03	2
346.488	2
346.947	4
347.405	1
347.863	6
348.321	2
348.779	7
349.238	4
349.696	3
350.154	-5
350.613	2
351.071	7
351.53	7
351.988	6
352.447	2
352.905	3
353.364	4
353.823	4
354.282	5
354.74	2
355.199	5
355.658	8
356.117	6
356.576	7
357.035	6
357.494	3
357.953	5
358.412	8
358.871	9
359.33	7
359.789	2
360.249	7
360.708	7
361.167	13
361.626	8
362.086	7
362.545	9
363.005	7
363.464	5
363.924	11
364.383	6
364.843	9
365.303	7
365.762	13
366.222	10
366.682	6
367.142	11
367.601	10
368.061	10
368.521	13
368.981	7
369.441	16
369.901	14
370.361	8
370.821	10
371.282	13
371.742	12
372.202	11
372.662	15
373.123	7
373.583	14
374.043	15
374.504	11
374.964	10
375.425	16
375.885	10
376.346	17
376.806	18
377.267	17
377.728	20
378.188	20
378.649	18
379.11	19
379.571	13
380.032	19
380.493	21
380.954	24
381.414	22
381.876	15
382.337	20
382.798	19
383.259	23
383.72	22
384.181	20
384.642	24
385.104	23
385.565	27
386.026	35
386.488	27
386.949	28
387.411	33
387.872	33
388.334	33
388.795	31
389.257	35
389.719	34
390.181	36
390.642	33
391.104	35
391.566	37
392.028	40
392.49	45
392.952	41
393.414	43
393.876	44
394.338	40
394.8	43
395.262	40
395.724	46
396.186	47
396.648	47
397.111	47
397.573	49
398.035	50
398.498	50
398.96	52
399.423	48
399.885	52
400.348	54
400.81	56
401.273	51
401.736	51
402.198	62
402.661	62
403.124	53
403.587	62
404.049	63
404.512	64
404.975	64
405.438	66
405.901	67
406.364	70
406.827	70
407.29	68
407.754	65
408.217	66
408.68	69
409.143	73
409.607	75
410.07	73
410.533	71
410.997	72
411.46	77
411.924	80
412.387	82
412.851	84
413.314	82
413.778	83
414.242	86
414.705	90
415.169	87
415.633	89
416.097	83
416.561	92
417.024	89
417.488	88
417.952	91
418.416	85
418.88	87
419.344	87
419.809	91
420.273	91
420.737	91
421.201	94
421.665	98
422.13	98
422.594	104
423.059	102
423.523	104
423.987	104
424.452	106
424.916	110
425.381	117
425.846	113
426.31	123
426.775	124
427.24	121
427.704	121
428.169	127
428.634	129
429.099	125
429.564	121
430.029	124
430.494	120
430.959	124
431.424	123
431.889	131
432.354	132
432.819	128
433.284	134
433.75	128
434.215	139
434.68	136
435.146	138
435.611	146
436.077	150
436.542	153
437.008	161
437.473	164
437.939	161
438.404	170
438.87	174
439.336	166
439.801	172
440.267	171
440.733	179
441.199	172
441.665	176
442.131	181
442.596	170
443.062	179
443.529	188
443.995	192
444.461	191
444.927	195
445.393	198
445.859	207
446.325	211
446.792	220
447.258	223
447.724	233
448.191	244
448.657	241
449.124	246
449.59	242
450.057	262
450.523	265
450.99	271
451.457	267
451.923	274
452.39	273
452.857	284
453.324	276
453.791	276
454.257	283
454.724	286
455.191	283
455.658	293
456.125	295
456.592	289
457.059	295
457.527	296
457.994	307
458.461	303
458.928	312
459.396	315
459.863	320
460.33	316
460.798	327
461.265	327
461.732	324
462.2	339
462.668	340
463.135	344
463.603	334
464.07	348
464.538	336
465.006	345
465.474	343
465.941	341
466.409	335
466.877	338
467.345	341
467.813	332
468.281	344
468.749	347
469.217	346
469.685	355
470.153	357
470.621	355
471.09	355
471.558	375
472.026	369
472.494	379
472.963	380
473.431	391
473.9	402
474.368	410
474.837	413
475.305	426
475.774	431
476.242	447
476.711	451
477.18	464
477.648	459
478.117	465
478.586	466
479.055	461
479.524	470
479.993	469
480.462	466
480.93	466
481.399	473
481.869	476
482.338	469
482.807	477
483.276	477
483.745	477
484.214	484
484.684	486
485.153	485
485.622	491
486.092	502
486.561	492
487.031	508
487.5	514
487.97	520
488.439	528
488.909	541
489.378	563
489.848	561
490.318	579
490.787	608
491.257	612
491.727	616
492.197	632
492.667	634
493.137	642
493.607	647
494.077	653
494.547	638
495.017	640
495.487	660
495.957	667
496.427	652
496.897	658
497.368	671
497.838	659
498.308	666
498.779	671
499.249	673
499.719	677
500.19	688
500.66	683
501.131	694
501.602	707
502.072	706
502.543	716
503.014	734
503.484	733
503.955	741
504.426	768
504.897	766
505.368	787
505.838	805
506.309	811
506.78	844
507.251	862
507.722	883
508.194	903
508.665	920
509.136	918
509.607	947
510.078	970
510.549	982
511.021	1004
511.492	999
511.964	1026
512.435	1035
512.906	1026
513.378	1038
513.849	1056
514.321	1060
514.793	1057
515.264	1066
515.736	1083
516.208	1094
516.679	1097
517.151	1117
517.623	1123
518.095	1138
518.567	1143
519.038	1180
519.51	1185
519.982	1189
520.454	1212
520.927	1231
521.399	1245
521.871	1255
522.343	1270
522.815	1295
523.287	1286
523.76	1290
524.232	1311
524.704	1318
525.177	1298
525.649	1289
526.122	1316
526.594	1290
527.067	1307
527.539	1318
528.012	1328
528.484	1319
528.957	1320
529.43	1316
529.903	1325
530.375	1356
530.848	1313
531.321	1341
531.794	1350
532.267	1374
532.74	1341
533.213	1353
533.686	1388
534.159	1371
534.632	1392
535.105	1396
535.578	1425
536.051	1423
536.525	1413
536.998	1412
537.471	1448
537.945	1420
538.418	1425
538.891	1431
539.365	1459
539.838	1468
540.312	1461
540.786	1472
541.259	1490
541.733	1513
542.206	1515
542.68	1493
543.154	1507
543.628	1519
544.101	1549
544.575	1542
545.049	1519
545.523	1555
545.997	1541
546.471	1551
546.945	1560
547.419	1574
547.893	1490
548.367	1509
548.842	1505
549.316	1508
549.79	1511
550.264	1498
550.739	1503
551.213	1515
551.687	1499
552.162	1508
552.636	1501
553.111	1500
553.585	1536
554.06	1510
554.534	1546
555.009	1549
555.484	1575
555.958	1581
556.433	1602
556.908	1635
557.383	1621
557.858	1652
558.333	1656
558.807	1643
559.282	1661
559.757	1695
560.232	1679
560.708	1643
561.183	1649
561.658	1656
562.133	1642
562.608	1624
563.083	1685
563.559	1655
564.034	1656
564.509	1661
564.985	1683
565.46	1678
565.936	1699
566.411	1696
566.887	1677
567.362	1710
567.838	1706
568.313	1722
568.789	1707
569.265	1718
569.74	1728
570.216	1702
570.692	1725
571.168	1711
571.644	1724
572.12	1709
572.596	1720
573.071	1694
573.547	1742
574.024	1766
574.5	1756
574.976	1754
575.452	1781
575.928	1803
576.404	1817
576.881	1868
577.357	1830
577.833	1854
578.31	1916
578.786	1933
579.262	1964
579.739	1948
580.215	2017
580.692	2028
581.169	2007
581.645	2021
582.122	2086
582.598	2085
583.075	2084
583.552	2091
584.029	2087
584.506	2094
584.982	2070
585.459	2108
585.936	2043
586.413	2068
586.89	2111
587.367	2083
587.844	2089
