Data from lamp4bck_dubbel_Subt2__89__1089.txt Node

Date: Wed Apr 09 12:21:24 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	2
337.334	3
337.792	3
338.249	6
338.706	4
339.164	2
339.621	7
340.079	4
340.536	8
340.994	5
341.452	5
341.909	7
342.367	4
342.825	-1
343.283	4
343.741	-2
344.198	3
344.656	3
345.114	3
345.572	1
346.03	2
346.488	6
346.947	-1
347.405	9
347.863	6
348.321	5
348.779	7
349.238	1
349.696	6
350.154	5
350.613	2
351.071	11
351.53	8
351.988	8
352.447	5
352.905	1
353.364	5
353.823	6
354.282	3
354.74	1
355.199	7
355.658	7
356.117	4
356.576	5
357.035	2
357.494	6
357.953	7
358.412	10
358.871	9
359.33	5
359.789	1
360.249	4
360.708	5
361.167	10
361.626	7
362.086	4
362.545	8
363.005	8
363.464	5
363.924	9
364.383	2
364.843	10
365.303	9
365.762	13
366.222	8
366.682	8
367.142	13
367.601	10
368.061	7
368.521	12
368.981	12
369.441	14
369.901	12
370.361	10
370.821	10
371.282	18
371.742	15
372.202	13
372.662	13
373.123	11
373.583	15
374.043	14
374.504	12
374.964	14
375.425	14
375.885	15
376.346	17
376.806	20
377.267	12
377.728	16
378.188	16
378.649	13
379.11	17
379.571	13
380.032	18
380.493	16
380.954	23
381.414	18
381.876	22
382.337	21
382.798	20
383.259	26
383.72	24
384.181	22
384.642	19
385.104	22
385.565	30
386.026	30
386.488	27
386.949	32
387.411	29
387.872	28
388.334	37
388.795	31
389.257	36
389.719	33
390.181	39
390.642	32
391.104	38
391.566	36
392.028	39
392.49	41
392.952	47
393.414	42
393.876	44
394.338	43
394.8	42
395.262	41
395.724	48
396.186	47
396.648	44
397.111	49
397.573	52
398.035	49
398.498	50
398.96	53
399.423	49
399.885	50
400.348	52
400.81	58
401.273	57
401.736	53
402.198	59
402.661	60
403.124	58
403.587	63
404.049	65.5
404.512	68
404.975	69
405.438	66
405.901	69
406.364	71
406.827	70
407.29	69
407.754	65
408.217	70
408.68	69
409.143	71
409.607	73
410.07	71
410.533	71
410.997	73
411.46	79
411.924	83
412.387	84
412.851	82
413.314	80
413.778	84
414.242	83
414.705	92
415.169	88
415.633	89
416.097	83
416.561	90
417.024	94
417.488	92
417.952	90
418.416	89
418.88	84
419.344	90
419.809	92
420.273	92
420.737	90
421.201	95
421.665	98
422.13	99
422.594	105
423.059	102
423.523	107
423.987	101
424.452	108
424.916	116
425.381	117
425.846	111
426.31	125
426.775	127
427.24	124
427.704	126
428.169	123
428.634	127
429.099	125
429.564	127
430.029	125
430.494	124
430.959	121
431.424	118
431.889	130
432.354	135
432.819	123
433.284	133
433.75	134
434.215	138
434.68	138
435.146	140
435.611	145
436.077	154
436.542	152
437.008	158
437.473	166
437.939	163
438.404	167
438.87	174
439.336	174
439.801	171
440.267	178
440.733	178
441.199	181
441.665	176
442.131	182
442.596	174
443.062	184
443.529	192
443.995	196
444.461	194
444.927	205
445.393	196
445.859	209
446.325	214
446.792	225
447.258	225
447.724	233
448.191	242
448.657	247
449.124	249
449.59	247
450.057	268
450.523	272
450.99	267
451.457	276
451.923	280
452.39	276
452.857	289
453.324	279
453.791	280
454.257	288
454.724	288
455.191	284
455.658	291
456.125	297
456.592	294
457.059	302
457.527	300
457.994	311
458.461	311
458.928	316
459.396	318
459.863	325
460.33	325
460.798	333
461.265	334
461.732	332
462.2	345
462.668	346
463.135	344
463.603	337
464.07	352
464.538	338
465.006	355
465.474	341
465.941	341
466.409	341
466.877	342
467.345	347
467.813	338
468.281	346
468.749	351
469.217	348
469.685	354
470.153	364
470.621	357
471.09	358
471.558	376
472.026	376
472.494	385
472.963	386
473.431	394
473.9	411
474.368	417
474.837	420
475.305	435
475.774	436
476.242	449
476.711	453
477.18	465
477.648	458
478.117	476
478.586	471
479.055	464
479.524	476
479.993	475
480.462	472
480.93	471
481.399	477
481.869	477
482.338	469
482.807	483
483.276	478
483.745	475
484.214	492
484.684	496
485.153	487
485.622	490
486.092	503
486.561	499
487.031	515
487.5	521
487.97	522
488.439	533
488.909	548
489.378	567
489.848	567
490.318	584
490.787	614
491.257	618
491.727	627
492.197	644
492.667	646
493.137	644
493.607	653
494.077	659
494.547	648
495.017	650
495.487	662
495.957	679
496.427	662
496.897	662
497.368	677
497.838	661
498.308	669
498.779	674
499.249	677
499.719	681
500.19	696
500.66	695
501.131	699
501.602	711
502.072	713
502.543	728
503.014	740
503.484	738
503.955	750
504.426	773
504.897	776
505.368	797
505.838	813
506.309	822
506.78	854
507.251	878
507.722	892
508.194	912
508.665	934
509.136	932
509.607	964
510.078	979
510.549	991
511.021	1014
511.492	1009
511.964	1031
512.435	1049
512.906	1035
513.378	1050
513.849	1066
514.321	1063
514.793	1068
515.264	1085
515.736	1094
516.208	1105
516.679	1109
517.151	1131
517.623	1132
518.095	1139
518.567	1156
519.038	1190
519.51	1190
519.982	1204
520.454	1226
520.927	1237
521.399	1254
521.871	1269
522.343	1281
522.815	1307
523.287	1300
523.76	1303
524.232	1324
524.704	1333
525.177	1310
525.649	1307
526.122	1336
526.594	1303
527.067	1320
527.539	1333
528.012	1340
528.484	1339
528.957	1336
529.43	1331
529.903	1334
530.375	1371
530.848	1326
531.321	1344
531.794	1357
532.267	1383
532.74	1359
533.213	1365
533.686	1395
534.159	1387
534.632	1405
535.105	1407
535.578	1441
536.051	1442
536.525	1430
536.998	1419
537.471	1461
537.945	1431
538.418	1440
538.891	1446
539.365	1478
539.838	1489
540.312	1479
540.786	1485
541.259	1502
541.733	1529
542.206	1522
542.68	1502
543.154	1525
543.628	1532
544.101	1554
544.575	1553
545.049	1539
545.523	1573
545.997	1561
546.471	1571
546.945	1569
547.419	1592
547.893	1511
548.367	1529
548.842	1518
549.316	1524
549.79	1526
550.264	1507
550.739	1523
551.213	1527
551.687	1512
552.162	1519
552.636	1523
553.111	1518
553.585	1550
554.06	1517
554.534	1568
555.009	1570
555.484	1592
555.958	1598
556.433	1608
556.908	1655
557.383	1640
557.858	1671
558.333	1660
558.807	1661
559.282	1684
559.757	1711
560.232	1689
560.708	1661
561.183	1662
561.658	1669
562.133	1660
562.608	1641
563.083	1697
563.559	1668
564.034	1664
564.509	1669
564.985	1693
565.46	1688
565.936	1712
566.411	1708
566.887	1696
567.362	1729
567.838	1720
568.313	1737
568.789	1721
569.265	1727
569.74	1743
570.216	1724
570.692	1745
571.168	1727
571.644	1742
572.12	1732
572.596	1731
573.071	1718
573.547	1762
574.024	1783
574.5	1776
574.976	1771
575.452	1800
575.928	1822
576.404	1824
576.881	1874
577.357	1848
577.833	1872
578.31	1921
578.786	1946
579.262	1980
579.739	1965
580.215	2042
580.692	2050
581.169	2017
581.645	2038
582.122	2100
582.598	2094
583.075	2102
583.552	2113
584.029	2107
584.506	2105
584.982	2091
585.459	2109
585.936	2064
586.413	2091
586.89	2129
587.367	2095
587.844	2106
588.321	2078
588.799	2091
589.276	2078
589.753	2118
590.23	2119
590.707	2107
591.185	2104
591.662	2116
592.139	2133
592.617	2165
593.094	2167
593.572	2190
594.049	2222
594.527	2238
595.004	2237
595.482	2298
595.96	2305
596.437	2326
596.915	2380
597.393	2354
597.871	2407
598.349	2381
598.826	2436
599.304	2411
599.782	2448
600.26	2393
600.738	2455
601.216	2435
601.694	2422
