Data from lamp4bck_dubbel_Subt2__26__1026.txt Node

Date: Wed Apr 09 12:21:17 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	5
337.334	3
337.792	4
338.249	5
338.706	3
339.164	5
339.621	1
340.079	7
340.536	2
340.994	1
341.452	6
341.909	8
342.367	3
342.825	2
343.283	9
343.741	0
344.198	4
344.656	0
345.114	1
345.572	7
346.03	3
346.488	3
346.947	3
347.405	3
347.863	1
348.321	3
348.779	8
349.238	5
349.696	4
350.154	0
350.613	2
351.071	5
351.53	9
351.988	5
352.447	5
352.905	0
353.364	1
353.823	6
354.282	0
354.74	-5
355.199	7
355.658	8
356.117	5
356.576	8
357.035	4
357.494	7
357.953	6
358.412	9
358.871	4
359.33	2
359.789	5
360.249	11
360.708	10
361.167	7
361.626	10
362.086	5
362.545	5
363.005	7
363.464	9
363.924	7
364.383	7
364.843	8
365.303	14
365.762	13
366.222	10
366.682	8
367.142	9
367.601	11
368.061	7
368.521	10
368.981	9
369.441	20
369.901	16
370.361	10
370.821	8
371.282	11
371.742	12
372.202	13
372.662	16
373.123	7
373.583	9
374.043	15
374.504	10
374.964	15
375.425	16
375.885	13
376.346	18
376.806	20
377.267	16
377.728	21
378.188	19
378.649	14
379.11	17
379.571	15
380.032	22
380.493	18
380.954	21
381.414	18
381.876	21
382.337	21
382.798	24
383.259	25
383.72	25
384.181	20
384.642	23
385.104	26
385.565	25
386.026	34
386.488	29
386.949	30
387.411	29
387.872	30
388.334	34
388.795	33
389.257	37
389.719	32
390.181	36
390.642	33
391.104	34
391.566	38
392.028	38
392.49	43
392.952	42
393.414	42
393.876	44
394.338	39
394.8	39
395.262	38
395.724	49
396.186	46
396.648	53
397.111	46
397.573	51
398.035	50
398.498	48
398.96	51
399.423	46
399.885	47
400.348	52
400.81	54
401.273	50
401.736	54
402.198	59
402.661	61
403.124	54
403.587	65
404.049	64.5
404.512	64
404.975	67
405.438	64
405.901	67
406.364	73
406.827	68
407.29	69
407.754	68
408.217	69
408.68	69
409.143	74
409.607	76
410.07	69
410.533	72
410.997	76
411.46	77
411.924	82
412.387	81
412.851	82
413.314	80
413.778	82
414.242	82
414.705	90
415.169	93
415.633	87
416.097	86
416.561	90
417.024	90
417.488	91
417.952	91
418.416	86
418.88	87
419.344	83
419.809	91
420.273	93
420.737	90
421.201	93
421.665	95
422.13	98
422.594	101
423.059	100
423.523	102
423.987	98
424.452	109
424.916	108
425.381	113
425.846	109
426.31	123
426.775	126
427.24	124
427.704	121
428.169	122
428.634	128
429.099	127
429.564	126
430.029	121
430.494	122
430.959	123
431.424	118
431.889	130
432.354	134
432.819	123
433.284	134
433.75	132
434.215	139
434.68	135
435.146	141
435.611	147
436.077	153
436.542	152
437.008	157
437.473	162
437.939	160
438.404	166
438.87	169
439.336	169
439.801	168
440.267	171
440.733	176
441.199	175
441.665	177
442.131	180
442.596	171
443.062	178
443.529	191
443.995	188
444.461	187
444.927	200
445.393	196
445.859	207
446.325	207
446.792	223
447.258	219
447.724	235
448.191	242
448.657	239
449.124	245
449.59	245
450.057	261
450.523	266
450.99	267
451.457	267
451.923	276
452.39	271
452.857	279
453.324	275
453.791	279
454.257	282
454.724	283
455.191	284
455.658	284
456.125	290
456.592	286
457.059	295
457.527	295
457.994	315
458.461	309
458.928	311
459.396	312
459.863	323
460.33	318
460.798	320
461.265	329
461.732	326
462.2	341
462.668	333
463.135	335
463.603	329
464.07	346
464.538	339
465.006	347
465.474	341
465.941	337
466.409	340
466.877	334
467.345	341
467.813	334
468.281	345
468.749	341
469.217	341
469.685	350
470.153	356
470.621	349
471.09	353
471.558	363
472.026	362
472.494	380
472.963	380
473.431	388
473.9	397
474.368	409
474.837	414
475.305	424
475.774	431
476.242	440
476.711	444
477.18	461
477.648	456
478.117	466
478.586	467
479.055	456
479.524	469
479.993	462
480.462	464
480.93	464
481.399	469
481.869	472
482.338	466
482.807	472
483.276	475
483.745	471
484.214	485
484.684	486
485.153	482
485.622	485
486.092	499
486.561	493
487.031	500
487.5	509
487.97	514
488.439	522
488.909	535
489.378	555
489.848	557
490.318	574
490.787	606
491.257	615
491.727	614
492.197	635
492.667	635
493.137	637
493.607	644
494.077	648
494.547	640
495.017	637
495.487	650
495.957	662
496.427	651
496.897	647
497.368	658
497.838	651
498.308	656
498.779	660
499.249	666
499.719	673
500.19	680
500.66	680
501.131	689
501.602	697
502.072	703
502.543	717
503.014	734
503.484	727
503.955	741
504.426	765
504.897	768
505.368	783
505.838	800
506.309	808
506.78	839
507.251	861
507.722	867
508.194	898
508.665	917
509.136	915
509.607	942
510.078	953
510.549	972
511.021	994
511.492	994
511.964	1007
512.435	1027
512.906	1020
513.378	1030
513.849	1052
514.321	1049
514.793	1050
515.264	1069
515.736	1076
516.208	1092
516.679	1092
517.151	1111
517.623	1113
518.095	1127
518.567	1130
519.038	1164
519.51	1173
519.982	1182
520.454	1190
520.927	1216
521.399	1230
521.871	1234
522.343	1253
522.815	1282
523.287	1279
523.76	1281
524.232	1311
524.704	1321
525.177	1291
525.649	1288
526.122	1313
526.594	1282
527.067	1306
527.539	1315
528.012	1318
528.484	1313
528.957	1312
529.43	1306
529.903	1309
530.375	1346
530.848	1303
531.321	1321
531.794	1336
532.267	1355
532.74	1331
533.213	1339
533.686	1372
534.159	1355
534.632	1377
535.105	1383
535.578	1417
536.051	1421
536.525	1410
536.998	1410
537.471	1446
537.945	1416
538.418	1423
538.891	1426
539.365	1460
539.838	1466
540.312	1454
540.786	1462
541.259	1469
541.733	1494
542.206	1487
542.68	1473
543.154	1495
543.628	1497
544.101	1521
544.575	1522
545.049	1496
545.523	1541
545.997	1530
546.471	1539
546.945	1543
547.419	1569
547.893	1493
548.367	1517
548.842	1501
549.316	1513
549.79	1511
550.264	1500
550.739	1510
551.213	1515
551.687	1490
552.162	1498
552.636	1492
553.111	1488
553.585	1517
554.06	1493
554.534	1528
555.009	1529
555.484	1557
555.958	1564
556.433	1577
556.908	1616
557.383	1600
557.858	1640
558.333	1641
558.807	1627
559.282	1651
559.757	1688
560.232	1676
560.708	1641
561.183	1645
561.658	1663
562.133	1647
562.608	1629
563.083	1690
563.559	1649
564.034	1650
564.509	1647
564.985	1660
565.46	1656
565.936	1674
566.411	1664
566.887	1658
567.362	1681
567.838	1674
568.313	1690
568.789	1674
569.265	1680
569.74	1699
570.216	1674
570.692	1696
571.168	1692
571.644	1708
572.12	1698
572.596	1706
573.071	1692
573.547	1748
574.024	1768
574.5	1757
574.976	1758
575.452	1791
575.928	1808
576.404	1812
576.881	1857
577.357	1825
577.833	1839
578.31	1883
578.786	1904
579.262	1936
579.739	1917
580.215	1991
580.692	1992
581.169	1969
581.645	1978
582.122	2052
582.598	2046
583.075	2044
583.552	2066
584.029	2072
584.506	2076
584.982	2061
585.459	2091
585.936	2044
586.413	2077
586.89	2121
587.367	2099
587.844	2106
