Data from lamp4bck_dubbel_Subt2__14__1014.txt Node

Date: Wed Apr 09 12:21:15 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	4
337.334	3
337.792	3
338.249	6
338.706	1
339.164	7
339.621	3
340.079	7
340.536	5
340.994	-4
341.452	6
341.909	10
342.367	0
342.825	-5
343.283	3
343.741	6
344.198	3
344.656	2
345.114	1
345.572	5
346.03	1
346.488	5
346.947	4
347.405	3
347.863	5
348.321	2
348.779	5
349.238	2
349.696	4
350.154	2
350.613	2
351.071	6
351.53	7
351.988	3
352.447	6
352.905	0
353.364	3
353.823	8
354.282	3
354.74	-3
355.199	5
355.658	6
356.117	5
356.576	6
357.035	7
357.494	5
357.953	2
358.412	9
358.871	8
359.33	4
359.789	2
360.249	5
360.708	7
361.167	7
361.626	9
362.086	4
362.545	5
363.005	7
363.464	4
363.924	10
364.383	9
364.843	11
365.303	15
365.762	15
366.222	9
366.682	6
367.142	9
367.601	8
368.061	9
368.521	9
368.981	10
369.441	14
369.901	13
370.361	11
370.821	7
371.282	11
371.742	13
372.202	11
372.662	11
373.123	9
373.583	11
374.043	12
374.504	12
374.964	10
375.425	12
375.885	16
376.346	18
376.806	19
377.267	12
377.728	19
378.188	23
378.649	16
379.11	18
379.571	10
380.032	16
380.493	16
380.954	22
381.414	19
381.876	20
382.337	19
382.798	19
383.259	25
383.72	23
384.181	18
384.642	24
385.104	24
385.565	26
386.026	28
386.488	28
386.949	26
387.411	27
387.872	30
388.334	34
388.795	31
389.257	36
389.719	32
390.181	37
390.642	32
391.104	35
391.566	40
392.028	36
392.49	43
392.952	41
393.414	39
393.876	45
394.338	44
394.8	39
395.262	36
395.724	45
396.186	49
396.648	46
397.111	48
397.573	50
398.035	44
398.498	50
398.96	52
399.423	46
399.885	51
400.348	51
400.81	55
401.273	52
401.736	49
402.198	63
402.661	62
403.124	56
403.587	68
404.049	66
404.512	64
404.975	63
405.438	66
405.901	68
406.364	66
406.827	65
407.29	66
407.754	65
408.217	66
408.68	66
409.143	71
409.607	76
410.07	70
410.533	70
410.997	68
411.46	76
411.924	79
412.387	77
412.851	77
413.314	81
413.778	80
414.242	79
414.705	89
415.169	88
415.633	82
416.097	84
416.561	91
417.024	91
417.488	88
417.952	88
418.416	88
418.88	90
419.344	82
419.809	91
420.273	89
420.737	88
421.201	91
421.665	94
422.13	98
422.594	101
423.059	100
423.523	103
423.987	98
424.452	109
424.916	112
425.381	115
425.846	113
426.31	118
426.775	120
427.24	125
427.704	120
428.169	122
428.634	125
429.099	126
429.564	123
430.029	121
430.494	122
430.959	118
431.424	118
431.889	127
432.354	128
432.819	122
433.284	131
433.75	130
434.215	138
434.68	135
435.146	134
435.611	142
436.077	151
436.542	149
437.008	159
437.473	163
437.939	159
438.404	163
438.87	169
439.336	170
439.801	164
440.267	171
440.733	176
441.199	172
441.665	173
442.131	178
442.596	169
443.062	179
443.529	189
443.995	183
444.461	185
444.927	193
445.393	196
445.859	206
446.325	210
446.792	216
447.258	217
447.724	231
448.191	236
448.657	239
449.124	243
449.59	242
450.057	256
450.523	258
450.99	266
451.457	264
451.923	273
452.39	267
452.857	279
453.324	270
453.791	278
454.257	282
454.724	280
455.191	279
455.658	283
456.125	291
456.592	287
457.059	292
457.527	292
457.994	303
458.461	303
458.928	313
459.396	306
459.863	315
460.33	317
460.798	321
461.265	326
461.732	326
462.2	330
462.668	328
463.135	332
463.603	329
464.07	350
464.538	332
465.006	343
465.474	336
465.941	334
466.409	334
466.877	330
467.345	336
467.813	330
468.281	342
468.749	343
469.217	335
469.685	344
470.153	353
470.621	351
471.09	344
471.558	368
472.026	363
472.494	371
472.963	373
473.431	384
473.9	394
474.368	409
474.837	410
475.305	419
475.774	421
476.242	439
476.711	443
477.18	457
477.648	453
478.117	459
478.586	462
479.055	456
479.524	465
479.993	458
480.462	453
480.93	455
481.399	463
481.869	467
482.338	459
482.807	470
483.276	471
483.745	467
484.214	474
484.684	482
485.153	481
485.622	485
486.092	498
486.561	485
487.031	502
487.5	508
487.97	507
488.439	516
488.909	528
489.378	549
489.848	549
490.318	566
490.787	602
491.257	603
491.727	611
492.197	624
492.667	624
493.137	630
493.607	634
494.077	646
494.547	637
495.017	630
495.487	640
495.957	656
496.427	641
496.897	640
497.368	657
497.838	644
498.308	646
498.779	658
499.249	658
499.719	663
500.19	674
500.66	676
501.131	683
501.602	695
502.072	692
502.543	706
503.014	721
503.484	720
503.955	736
504.426	755
504.897	760
505.368	778
505.838	789
506.309	797
506.78	828
507.251	849
507.722	856
508.194	882
508.665	908
509.136	902
509.607	929
510.078	951
510.549	957
511.021	976
511.492	979
511.964	994
512.435	1020
512.906	1004
513.378	1011
513.849	1041
514.321	1033
514.793	1039
515.264	1059
515.736	1064
516.208	1072
516.679	1078
517.151	1100
517.623	1108
518.095	1109
518.567	1117
519.038	1157
519.51	1153
519.982	1155
520.454	1183
520.927	1205
521.399	1212
521.871	1227
522.343	1238
522.815	1266
523.287	1260
523.76	1270
524.232	1298
524.704	1299
525.177	1274
525.649	1272
526.122	1299
526.594	1267
527.067	1288
527.539	1301
528.012	1299
528.484	1294
528.957	1296
529.43	1293
529.903	1296
530.375	1321
530.848	1282
531.321	1300
531.794	1314
532.267	1334
532.74	1309
533.213	1321
533.686	1348
534.159	1340
534.632	1360
535.105	1368
535.578	1401
536.051	1406
536.525	1400
536.998	1394
537.471	1427
537.945	1400
538.418	1411
538.891	1415
539.365	1438
539.838	1445
540.312	1441
540.786	1447
541.259	1458
541.733	1476
542.206	1474
542.68	1454
543.154	1466
543.628	1474
544.101	1504
544.575	1495
545.049	1475
545.523	1512
545.997	1504
546.471	1520
546.945	1525
547.419	1547
547.893	1474
548.367	1494
548.842	1484
549.316	1485
549.79	1497
550.264	1477
550.739	1486
551.213	1495
551.687	1473
552.162	1478
552.636	1470
553.111	1464
553.585	1493
554.06	1461
554.534	1504
555.009	1507
555.484	1529
555.958	1544
556.433	1554
556.908	1589
557.383	1585
557.858	1608
558.333	1622
558.807	1606
559.282	1634
559.757	1664
560.232	1650
560.708	1625
561.183	1629
561.658	1635
562.133	1624
562.608	1613
563.083	1670
563.559	1626
564.034	1625
564.509	1627
564.985	1640
565.46	1629
565.936	1650
566.411	1648
566.887	1626
567.362	1655
567.838	1655
568.313	1667
568.789	1649
569.265	1657
569.74	1672
570.216	1652
570.692	1677
571.168	1681
571.644	1686
572.12	1675
572.596	1688
573.071	1668
573.547	1725
574.024	1749
574.5	1747
574.976	1737
575.452	1769
575.928	1792
576.404	1792
576.881	1841
577.357	1806
577.833	1819
578.31	1868
578.786	1887
579.262	1912
579.739	1890
580.215	1966
580.692	1968
581.169	1939
581.645	1949
582.122	2023
582.598	2022
583.075	2019
583.552	2037
584.029	2036
584.506	2044
584.982	2033
585.459	2063
585.936	2019
586.413	2044
586.89	2094
587.367	2064
587.844	2074
588.321	2049
588.799	2053
589.276	2038
589.753	2069
590.23	2072
590.707	2055
591.185	2055
591.662	2055
592.139	2067
592.617	2089
593.094	2090
593.572	2108
594.049	2136
594.527	2141
595.004	2142
595.482	2205
595.96	2222
596.437	2234
596.915	2288
597.393	2266
597.871	2330
598.349	2312
598.826	2364
599.304	2350
599.782	2393
600.26	2358
600.738	2417
601.216	2390
601.694	2388
602.173	2388
602.651	2416
603.129	2411
603.607	2422
604.085	2417
604.564	2396
605.042	2392
605.52	2379
605.999	2443
606.477	2378
606.956	2381
607.434	2404.5
607.913	2428
608.391	2434
608.87	2431
609.348	2400
609.827	2426
610.306	2454
610.785	2484
611.263	2488
611.742	2472
612.221	2448
612.7	2507
613.179	2531
613.658	2486
614.137	2508
614.616	2511
615.095	2467
615.574	2516
616.053	2518
616.532	2474
617.011	2479
617.491	2490
617.97	2490
618.449	2511
618.928	2517
619.408	2496
619.887	2515
620.367	2530
620.846	2555
621.326	2545
621.805	2581
622.285	2576
622.764	2620
623.244	2628
623.724	2644
624.203	2658
624.683	2618
625.163	2693
625.643	2710
626.123	2709
626.602	2752
627.082	2696
627.562	2719
628.042	2804
628.522	2787
629.002	2769
629.482	2775
629.963	2775
630.443	2772
630.923	2783
631.403	2785
631.883	2746
632.364	2753
632.844	2727
633.324	2754
633.805	2761
634.285	2718
634.766	2686
635.246	2686
635.727	2706
636.207	2701
636.688	2688
637.168	2674
637.649	2636
638.13	2615
638.611	2645
639.091	2646
639.572	2631
640.053	2606
640.534	2637
641.015	2666
641.496	2637
641.977	2688
642.458	2650
642.939	2660
643.42	2682
643.901	2713
644.382	2745
644.863	2743
645.345	2741
645.826	2745
646.307	2757
646.788	2799
647.27	2765
647.751	2749
648.233	2759
648.714	2689
649.196	2759
649.677	2743
650.159	2748
650.64	2689
651.122	2711
651.603	2669
652.085	2707
652.567	2709
653.049	2681
653.53	2663
654.012	2689
654.494	2640
654.976	2687
655.458	2691
655.94	2685
656.422	2727
656.904	2693
657.386	2681
657.868	2708
658.35	2706
