Data from lamp4bck_dubbel_Subt2__0__1000.txt Node

Date: Wed Apr 09 12:21:13 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	1
337.334	3
337.792	4
338.249	5
338.706	5
339.164	1
339.621	3
340.079	5
340.536	7
340.994	5
341.452	6
341.909	10
342.367	4
342.825	0
343.283	7
343.741	6
344.198	6
344.656	2
345.114	4
345.572	8
346.03	-2
346.488	4
346.947	2
347.405	7
347.863	3
348.321	-1
348.779	6
349.238	5
349.696	8
350.154	3
350.613	1
351.071	6
351.53	7
351.988	7
352.447	3
352.905	-2
353.364	1
353.823	7
354.282	8
354.74	0
355.199	6
355.658	8
356.117	4
356.576	10
357.035	1
357.494	8
357.953	3
358.412	9
358.871	7
359.33	5
359.789	2
360.249	7
360.708	6
361.167	9
361.626	4
362.086	2
362.545	9
363.005	9
363.464	6
363.924	9
364.383	7
364.843	9
365.303	12
365.762	10
366.222	10
366.682	8
367.142	12
367.601	9
368.061	9
368.521	9
368.981	8
369.441	15
369.901	16
370.361	13
370.821	10
371.282	12
371.742	13
372.202	13
372.662	14
373.123	11
373.583	12
374.043	13
374.504	8
374.964	13
375.425	17
375.885	13
376.346	17
376.806	17
377.267	18
377.728	18
378.188	21
378.649	16
379.11	20
379.571	10
380.032	18
380.493	17
380.954	24
381.414	16
381.876	18
382.337	18
382.798	19
383.259	21
383.72	25
384.181	20
384.642	23
385.104	23
385.565	27
386.026	31
386.488	30
386.949	28
387.411	29
387.872	29
388.334	37
388.795	34
389.257	35
389.719	33
390.181	33
390.642	32
391.104	35
391.566	35
392.028	40
392.49	43
392.952	42
393.414	44
393.876	47
394.338	41
394.8	43
395.262	40
395.724	44
396.186	48
396.648	50
397.111	46
397.573	46
398.035	49
398.498	51
398.96	54
399.423	50
399.885	54
400.348	53
400.81	51
401.273	49
401.736	51
402.198	61
402.661	62
403.124	56
403.587	62
404.049	63.5
404.512	65
404.975	64
405.438	67
405.901	70
406.364	69
406.827	69
407.29	68
407.754	67
408.217	70
408.68	68
409.143	74
409.607	77
410.07	74
410.533	71
410.997	73
411.46	78
411.924	77
412.387	84
412.851	78
413.314	82
413.778	80
414.242	84
414.705	91
415.169	89
415.633	86
416.097	90
416.561	93
417.024	93
417.488	89
417.952	91
418.416	87
418.88	85
419.344	89
419.809	92
420.273	94
420.737	93
421.201	97
421.665	97
422.13	100
422.594	99
423.059	101
423.523	104
423.987	101
424.452	116
424.916	117
425.381	115
425.846	113
426.31	126
426.775	122
427.24	126
427.704	121
428.169	123
428.634	129
429.099	129
429.564	121
430.029	124
430.494	124
430.959	124
431.424	125
431.889	131
432.354	132
432.819	126
433.284	138
433.75	134
434.215	144
434.68	137
435.146	139
435.611	146
436.077	155
436.542	149
437.008	158
437.473	162
437.939	163
438.404	169
