Data from lamp4bck_dubbel_Subt2__28__1028.txt Node

Date: Wed Apr 09 12:21:17 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	2
337.334	4
337.792	6
338.249	7
338.706	0
339.164	2
339.621	6
340.079	7
340.536	5
340.994	5
341.452	10
341.909	11
342.367	3
342.825	2
343.283	7
343.741	1
344.198	4
344.656	0
345.114	2
345.572	7
346.03	4
346.488	6
346.947	3
347.405	4
347.863	1
348.321	2
348.779	6
349.238	7
349.696	3
350.154	3
350.613	6
351.071	5
351.53	9
351.988	9
352.447	4
352.905	3
353.364	6
353.823	7
354.282	3
354.74	4
355.199	3
355.658	10
356.117	3
356.576	8
357.035	3
357.494	10
357.953	4
358.412	5
358.871	6
359.33	5
359.789	4
360.249	7
360.708	4
361.167	7
361.626	4
362.086	6
362.545	7
363.005	5
363.464	9
363.924	14
364.383	7
364.843	10
365.303	15
365.762	14
366.222	9
366.682	8
367.142	11
367.601	9
368.061	6
368.521	11
368.981	8
369.441	18
369.901	11
370.361	13
370.821	10
371.282	11
371.742	12
372.202	14
372.662	10
373.123	14
373.583	13
374.043	15
374.504	10
374.964	11
375.425	11
375.885	13
376.346	20
376.806	19
377.267	17
377.728	20
378.188	17
378.649	15
379.11	20
379.571	12
380.032	21
380.493	16
380.954	22
381.414	17
381.876	17
382.337	17
382.798	22
383.259	27
383.72	22
384.181	23
384.642	21
385.104	28
385.565	29
386.026	30
386.488	30
386.949	28
387.411	28
387.872	30
388.334	31
388.795	35
389.257	33
389.719	31
390.181	35
390.642	34
391.104	36
391.566	37
392.028	37
392.49	47
392.952	43
393.414	38
393.876	44
394.338	42
394.8	42
395.262	36
395.724	45
396.186	49
396.648	47
397.111	48
397.573	50
398.035	49
398.498	50
398.96	52
399.423	51
399.885	53
400.348	54
400.81	52
401.273	54
401.736	53
402.198	60
402.661	57
403.124	57
403.587	62
404.049	62.5
404.512	63
404.975	65
405.438	66
405.901	69
406.364	68
406.827	68
407.29	67
407.754	64
408.217	71
408.68	69
409.143	70
409.607	77
410.07	76
410.533	72
410.997	71
411.46	77
411.924	80
412.387	79
412.851	79
413.314	78
413.778	81
414.242	81
414.705	86
415.169	89
415.633	87
416.097	84
416.561	89
417.024	92
417.488	88
417.952	94
418.416	89
418.88	85
419.344	89
419.809	94
420.273	95
420.737	91
421.201	95
421.665	97
422.13	98
422.594	101
423.059	100
423.523	101
423.987	107
424.452	108
424.916	107
425.381	116
425.846	111
426.31	121
426.775	121
427.24	123
427.704	123
428.169	124
428.634	127
429.099	122
429.564	119
430.029	120
430.494	121
430.959	123
431.424	122
431.889	132
432.354	133
432.819	125
433.284	129
433.75	130
434.215	141
434.68	137
435.146	136
435.611	147
436.077	152
436.542	150
437.008	157
437.473	164
437.939	160
438.404	168
438.87	172
439.336	167
439.801	170
440.267	169
440.733	174
441.199	173
441.665	176
442.131	181
442.596	173
443.062	178
443.529	190
443.995	190
444.461	193
444.927	197
445.393	193
445.859	207
446.325	212
446.792	222
447.258	225
447.724	234
448.191	246
448.657	241
449.124	240
449.59	244
450.057	264
450.523	266
450.99	274
451.457	267
451.923	279
452.39	270
452.857	286
453.324	273
453.791	282
454.257	285
454.724	285
455.191	283
455.658	286
456.125	292
456.592	291
457.059	298
457.527	299
457.994	312
458.461	309
458.928	318
459.396	312
459.863	320
460.33	324
460.798	331
461.265	335
461.732	329
462.2	335
462.668	335
463.135	344
463.603	333
464.07	351
464.538	339
465.006	348
465.474	346
465.941	333
466.409	339
466.877	336
467.345	341
467.813	331
468.281	343
468.749	348
469.217	343
469.685	348
470.153	357
470.621	355
471.09	354
471.558	365
472.026	371
472.494	375
472.963	382
473.431	396
473.9	400
474.368	417
474.837	417
475.305	428
475.774	434
476.242	444
476.711	453
477.18	461
477.648	460
478.117	469
478.586	469
479.055	458
479.524	470
479.993	464
480.462	463
480.93	468
481.399	470
481.869	473
482.338	466
482.807	478
483.276	475
483.745	477
484.214	477
484.684	489
485.153	485
485.622	487
486.092	497
486.561	489
487.031	510
487.5	513
487.97	519
488.439	527
488.909	542
489.378	555
489.848	558
490.318	575
490.787	606
491.257	607
491.727	613
492.197	637
492.667	637
493.137	639
493.607	650
494.077	657
494.547	641
495.017	641
495.487	654
495.957	670
496.427	654
496.897	650
497.368	667
497.838	654
498.308	656
498.779	669
499.249	671
499.719	672
500.19	684
500.66	685
501.131	687
501.602	697
502.072	702
502.543	722
503.014	738
503.484	735
503.955	744
504.426	767
504.897	770
505.368	794
505.838	801
506.309	812
506.78	840
507.251	866
507.722	877
508.194	903
508.665	917
509.136	919
509.607	948
510.078	963
510.549	971
511.021	996
511.492	1003
511.964	1016
512.435	1029
512.906	1021
513.378	1036
513.849	1059
514.321	1055
514.793	1057
515.264	1076
515.736	1081
516.208	1098
516.679	1100
517.151	1115
517.623	1125
518.095	1133
518.567	1143
519.038	1171
519.51	1176
519.982	1188
520.454	1198
520.927	1218
521.399	1236
521.871	1247
522.343	1262
522.815	1294
523.287	1286
523.76	1291
524.232	1314
524.704	1319
525.177	1298
525.649	1305
526.122	1327
526.594	1293
527.067	1315
527.539	1322
528.012	1327
528.484	1326
528.957	1322
529.43	1313
529.903	1315
530.375	1348
530.848	1312
531.321	1323
531.794	1334
532.267	1366
532.74	1338
533.213	1347
533.686	1377
534.159	1365
534.632	1386
535.105	1399
535.578	1427
536.051	1432
536.525	1420
536.998	1417
537.471	1459
537.945	1420
538.418	1428
538.891	1433
539.365	1471
539.838	1473
540.312	1460
540.786	1466
541.259	1483
541.733	1503
542.206	1494
542.68	1472
543.154	1494
543.628	1506
544.101	1530
544.575	1526
545.049	1501
545.523	1542
545.997	1541
546.471	1548
546.945	1549
547.419	1583
547.893	1501
548.367	1522
548.842	1509
549.316	1524
549.79	1526
550.264	1509
550.739	1522
551.213	1524
551.687	1506
552.162	1509
552.636	1504
553.111	1496
553.585	1525
554.06	1496
554.534	1533
555.009	1537
555.484	1571
555.958	1570
556.433	1585
556.908	1622
557.383	1612
557.858	1648
558.333	1653
558.807	1638
559.282	1668
559.757	1695
560.232	1679
560.708	1658
561.183	1657
561.658	1669
562.133	1657
562.608	1635
563.083	1698
563.559	1662
564.034	1658
564.509	1662
564.985	1675
565.46	1667
565.936	1685
566.411	1673
566.887	1663
567.362	1693
567.838	1692
568.313	1700
568.789	1690
569.265	1696
569.74	1707
570.216	1699
570.692	1709
571.168	1711
571.644	1719
572.12	1709
572.596	1713
573.071	1707
573.547	1755
574.024	1777
574.5	1769
574.976	1777
575.452	1801
575.928	1821
576.404	1825
576.881	1862
577.357	1830
577.833	1851
578.31	1898
578.786	1920
579.262	1951
579.739	1932
580.215	2008
580.692	2015
581.169	1976
581.645	1995
582.122	2061
582.598	2063
583.075	2068
583.552	2082
584.029	2072
584.506	2079
584.982	2069
585.459	2103
585.936	2057
586.413	2077
586.89	2137
587.367	2113
587.844	2125
588.321	2088
588.799	2099
589.276	2081
589.753	2111
590.23	2110
590.707	2092
591.185	2091
591.662	2088
592.139	2107
592.617	2132
593.094	2126
593.572	2148
594.049	2181
594.527	2194
595.004	2183
595.482	2251
595.96	2266
596.437	2275
596.915	2336
597.393	2308
597.871	2380
598.349	2362
598.826	2412
599.304	2403
599.782	2441
600.26	2397
600.738	2457
601.216	2437
601.694	2442
602.173	2434
602.651	2460
603.129	2449
603.607	2460
604.085	2460
604.564	2444
605.042	2440
605.52	2431
605.999	2498
606.477	2432
606.956	2437
607.434	2460.5
607.913	2484
608.391	2497
608.87	2490
609.348	2450
609.827	2474
610.306	2517
610.785	2547
611.263	2556
611.742	2532
612.221	2501
612.7	2562
613.179	2586
613.658	2537
614.137	2555
614.616	2567
615.095	2516
615.574	2563
616.053	2559
616.532	2524
617.011	2533
617.491	2537
617.97	2536
618.449	2562
618.928	2575
619.408	2544
619.887	2562
620.367	2584
620.846	2619
621.326	2596
621.805	2617
622.285	2619
622.764	2665
623.244	2682
623.724	2695
624.203	2718
624.683	2682
625.163	2761
625.643	2778
626.123	2774
626.602	2824
627.082	2738
627.562	2764
628.042	2860
628.522	2847
629.002	2831
629.482	2834
629.963	2840
630.443	2825
630.923	2835
631.403	2852
631.883	2809
632.364	2812
632.844	2786
633.324	2815
633.805	2827
634.285	2776
634.766	2739
635.246	2744
635.727	2746
636.207	2762
636.688	2747
637.168	2724
637.649	2692
638.13	2675
638.611	2704
639.091	2705
639.572	2689
640.053	2662
640.534	2709
641.015	2739
641.496	2695
641.977	2753
642.458	2720
642.939	2724
643.42	2747
643.901	2770
644.382	2800
644.863	2799
645.345	2794
645.826	2788
646.307	2805
646.788	2858
647.27	2804
647.751	2813
648.233	2824
648.714	2750
649.196	2823
649.677	2812
650.159	2797
650.64	2742
651.122	2774
651.603	2725
652.085	2763
652.567	2771
653.049	2740
653.53	2725
654.012	2758
654.494	2697
654.976	2734
655.458	2747
655.94	2742
656.422	2784
656.904	2758
657.386	2743
657.868	2777
658.35	2771
658.833	2787
659.315	2797
659.797	2769
660.279	2802
660.762	2827
661.244	2806
661.726	2763
662.209	2753
662.691	2759
663.174	2706
663.656	2728
664.139	2738
664.621	2699
665.104	2662
665.587	2673
666.069	2690
666.552	2691
667.035	2666
667.517	2660
668	2656
668.483	2645
668.966	2633
669.449	2636
669.932	2635
670.415	2652
670.898	2607
671.381	2596
671.864	2601
672.347	2595
672.83	2619
673.313	2632
673.797	2593
674.28	2630
674.763	2619
675.247	2643
675.73	2643
676.213	2688
676.697	2704
677.18	2708
677.664	2727
678.147	2747
678.631	2764
679.114	2788
679.598	2767
680.082	2762
680.565	2758
681.049	2747
681.533	2765
682.017	2799
682.5	2787
682.984	2797
683.468	2775
683.952	2718
684.436	2772
684.92	2732
685.404	2739
685.888	2758
686.372	2721
686.856	2719
687.341	2762
687.825	2742
688.309	2759
688.793	2744
689.278	2692
689.762	2725
690.246	2721
690.731	2753
691.215	2774
691.7	2696
692.184	2722
692.669	2724
693.153	2730
693.638	2705
694.122	2729
694.607	2758
695.092	2703
695.577	2723
696.061	2668
696.546	2681
697.031	2677
697.516	2717
698.001	2709
698.486	2671
698.971	2692
699.456	2637
699.941	2657
700.426	2670
700.911	2694
701.396	2666
701.881	2672
702.366	2647
702.852	2636
703.337	2680
703.822	2675
704.308	2676
704.793	2678
705.278	2656
705.764	2647
706.249	2643
706.735	2659
707.22	2698
707.706	2644
708.191	2673
708.677	2661
709.163	2654
709.648	2671
710.134	2703
710.62	2662
711.106	2642
711.592	2655
712.077	2646
712.563	2584
713.049	2607
713.535	2668
714.021	2663
714.507	2657
714.993	2634
715.479	2681
715.966	2662
716.452	2689
716.938	2713
717.424	2644
717.91	2702
718.397	2658
718.883	2630
719.369	2647
719.856	2653
720.342	2702
720.829	2671
721.315	2672
721.802	2649
722.288	2666
722.775	2577
723.262	2528
723.748	2643
724.235	2622
724.722	2654
725.208	2583
725.695	2571
726.182	2567
726.669	2547
727.156	2596
727.643	2559
728.13	2559
