Data from lamp4bck_dubbel_Subt2__44__1044.txt Node

Date: Wed Apr 09 12:21:19 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	2
337.334	4
337.792	1
338.249	1
338.706	3
339.164	3
339.621	5
340.079	4
340.536	6
340.994	2
341.452	6
341.909	7
342.367	5
342.825	2
343.283	4
343.741	1
344.198	3
344.656	0
345.114	3
345.572	8
346.03	6
346.488	4
346.947	3
347.405	2
347.863	2
348.321	4
348.779	10
349.238	2
349.696	7
350.154	2
350.613	2
351.071	4
351.53	7
351.988	5
352.447	5
352.905	1
353.364	5
353.823	6
354.282	6
354.74	-3
355.199	6
355.658	10
356.117	4
356.576	6
357.035	1
357.494	7
357.953	6
358.412	8
358.871	7
359.33	9
359.789	-1
360.249	5
360.708	3
361.167	6
361.626	9
362.086	8
362.545	8
363.005	3
363.464	7
363.924	6
364.383	7
364.843	11
365.303	14
365.762	10
366.222	10
366.682	8
367.142	9
367.601	7
368.061	8
368.521	11
368.981	10
369.441	16
369.901	11
370.361	14
370.821	9
371.282	13
371.742	12
372.202	12
372.662	11
373.123	9
373.583	11
374.043	14
374.504	12
374.964	14
375.425	12
375.885	13
376.346	18
376.806	18
377.267	16
377.728	14
378.188	18
378.649	20
379.11	19
379.571	20
380.032	15
380.493	16
380.954	24
381.414	20
381.876	20
382.337	21
382.798	26
383.259	22
383.72	22
384.181	19
384.642	23
385.104	21
385.565	29
386.026	29
386.488	30
386.949	31
387.411	29
387.872	36
388.334	35
388.795	34
389.257	36
389.719	38
390.181	34
390.642	35
391.104	37
391.566	37
392.028	36
392.49	46
392.952	43
393.414	43
393.876	47
394.338	41
394.8	42
395.262	37
395.724	46
396.186	46
396.648	50
397.111	49
397.573	51
398.035	49
398.498	47
398.96	52
399.423	49
399.885	49
400.348	54
400.81	49
401.273	57
401.736	50
402.198	62
402.661	64
403.124	60
403.587	66
404.049	67
404.512	68
404.975	66
405.438	68
405.901	70
406.364	70
406.827	72
407.29	68
407.754	66
408.217	71
408.68	69
409.143	73
409.607	75
410.07	73
410.533	74
410.997	74
411.46	74
411.924	79
412.387	84
412.851	82
413.314	80
413.778	85
414.242	85
414.705	93
415.169	87
415.633	88
416.097	88
416.561	90
417.024	91
417.488	95
417.952	95
418.416	89
418.88	88
419.344	83
419.809	91
420.273	99
420.737	89
421.201	98
421.665	95
422.13	96
422.594	102
423.059	104
423.523	107
423.987	101
424.452	110
424.916	114
425.381	113
425.846	113
426.31	124
426.775	123
427.24	121
427.704	122
428.169	125
428.634	128
429.099	126
429.564	126
430.029	124
430.494	123
430.959	126
431.424	125
431.889	132
432.354	136
432.819	128
433.284	140
433.75	134
434.215	140
434.68	140
435.146	139
435.611	146
436.077	157
436.542	151
437.008	164
437.473	161
437.939	163
438.404	171
438.87	172
439.336	170
439.801	174
440.267	177
440.733	178
441.199	179
441.665	179
442.131	190
442.596	180
443.062	187
443.529	194
443.995	192
444.461	190
444.927	200
445.393	199
445.859	203
446.325	213
446.792	224
447.258	227
447.724	240
448.191	244
448.657	243
