Data from lamp4bck_dubbel_Subt2__57__1057.txt Node

Date: Wed Apr 09 12:21:20 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	1
337.334	2
337.792	5
338.249	5
338.706	1
339.164	3
339.621	2
340.079	6
340.536	8
340.994	5
341.452	6
341.909	5
342.367	2
342.825	2
343.283	7
343.741	4
344.198	6
344.656	1
345.114	3
345.572	9
346.03	3
346.488	6
346.947	3
347.405	4
347.863	1
348.321	2
348.779	7
349.238	0
349.696	7
350.154	6
350.613	4
351.071	5
351.53	6
351.988	4
352.447	8
352.905	-4
353.364	2
353.823	4
354.282	5
354.74	-2
355.199	7
355.658	7
356.117	8
356.576	7
357.035	2
357.494	5
357.953	3
358.412	11
358.871	4
359.33	5
359.789	4
360.249	9
360.708	7
361.167	11
361.626	7
362.086	5
362.545	9
363.005	8
363.464	10
363.924	7
364.383	5
364.843	11
365.303	10
365.762	11
366.222	7
366.682	8
367.142	10
367.601	14
368.061	7
368.521	10
368.981	7
369.441	14
369.901	15
370.361	11
370.821	4
371.282	9
371.742	12
372.202	14
372.662	11
373.123	2
373.583	15
374.043	16
374.504	16
374.964	11
375.425	13
375.885	15
376.346	17
376.806	19
377.267	13
377.728	22
378.188	18
378.649	13
379.11	18
379.571	13
380.032	24
380.493	21
380.954	22
381.414	21
381.876	23
382.337	20
382.798	22
383.259	21
383.72	22
384.181	23
384.642	20
385.104	26
385.565	27
386.026	32
386.488	30
386.949	27
387.411	26
387.872	32
388.334	34
388.795	34
389.257	33
389.719	29
390.181	36
390.642	34
391.104	35
391.566	37
392.028	38
392.49	45
392.952	46
393.414	45
393.876	42
394.338	39
394.8	44
395.262	37
395.724	47
396.186	45
396.648	47
397.111	46
397.573	49
398.035	48
398.498	48
398.96	51
399.423	50
399.885	49
400.348	52
400.81	55
401.273	56
401.736	52
402.198	58
402.661	58
403.124	59
403.587	66
404.049	65.5
404.512	65
404.975	62
405.438	69
405.901	70
406.364	64
406.827	67
407.29	65
407.754	68
408.217	68
408.68	67
409.143	76
409.607	76
410.07	75
410.533	71
410.997	71
411.46	74
411.924	80
412.387	84
412.851	79
413.314	82
413.778	82
414.242	83
414.705	92
415.169	89
415.633	86
416.097	86
416.561	92
417.024	91
417.488	88
417.952	88
418.416	85
418.88	87
419.344	86
419.809	95
420.273	92
420.737	94
421.201	97
421.665	98
422.13	99
422.594	101
423.059	103
423.523	106
423.987	101
424.452	110
424.916	113
425.381	114
425.846	110
426.31	121
426.775	121
427.24	124
427.704	123
428.169	123
428.634	126
429.099	123
429.564	124
430.029	124
430.494	124
430.959	121
431.424	127
431.889	131
432.354	134
432.819	122
433.284	131
433.75	133
434.215	139
434.68	135
435.146	140
435.611	149
436.077	154
436.542	152
437.008	161
437.473	160
437.939	161
438.404	168
