Data from lamp4bck_dubbel_Subt2__7__1007.txt Node

Date: Wed Apr 09 12:21:14 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	5
337.334	1
337.792	5
338.249	4
338.706	7
339.164	-1
339.621	5
340.079	7
340.536	2
340.994	2
341.452	5
341.909	10
342.367	2
342.825	-1
343.283	5
343.741	1
344.198	4
344.656	0
345.114	1
345.572	9
346.03	4
346.488	8
346.947	2
347.405	8
347.863	3
348.321	-1
348.779	7
349.238	3
349.696	7
350.154	0
350.613	3
351.071	3
351.53	9
351.988	5
352.447	8
352.905	4
353.364	5
353.823	7
354.282	6
354.74	-1
355.199	10
355.658	11
356.117	4
356.576	7
357.035	4
357.494	8
357.953	5
358.412	8
358.871	5
359.33	6
359.789	3
360.249	7
360.708	7
361.167	9
361.626	11
362.086	5
362.545	6
363.005	6
363.464	10
363.924	10
364.383	8
364.843	5
365.303	10
365.762	11
366.222	7
366.682	6
367.142	10
367.601	11
368.061	13
368.521	8
368.981	5
369.441	15
369.901	16
370.361	10
370.821	6
371.282	9
371.742	13
372.202	13
372.662	15
373.123	9
373.583	10
374.043	16
374.504	9
374.964	10
375.425	12
375.885	15
376.346	21
376.806	20
377.267	10
377.728	15
378.188	22
378.649	18
379.11	18
379.571	13
380.032	17
380.493	20
380.954	24
381.414	18
381.876	18
382.337	17
382.798	21
383.259	22
383.72	20
384.181	20
384.642	23
385.104	26
385.565	29
386.026	28
386.488	32
386.949	32
387.411	30
387.872	34
388.334	37
388.795	32
389.257	37
389.719	31
390.181	38
390.642	31
391.104	35
391.566	34
392.028	37
392.49	43
392.952	43
393.414	43
393.876	43
394.338	44
394.8	44
395.262	36
395.724	48
396.186	46
396.648	42
397.111	49
397.573	48
398.035	45
398.498	48
398.96	49
399.423	48
399.885	54
400.348	57
400.81	54
401.273	52
401.736	51
402.198	57
402.661	59
403.124	53
403.587	64
404.049	65
404.512	66
404.975	66
405.438	66
405.901	66
406.364	69
406.827	64
407.29	69
407.754	67
408.217	72
408.68	69
409.143	72
409.607	72
410.07	71
410.533	74
410.997	74
411.46	72
411.924	78
412.387	79
412.851	80
413.314	80
413.778	82
414.242	81
414.705	88
415.169	90
415.633	88
416.097	82
416.561	92
417.024	87
417.488	91
417.952	90
418.416	86
418.88	86
419.344	91
419.809	93
420.273	91
420.737	88
421.201	97
421.665	102
422.13	98
422.594	99
423.059	101
423.523	104
423.987	99
424.452	109
424.916	108
425.381	118
425.846	113
426.31	122
426.775	119
427.24	122
427.704	123
428.169	121
428.634	125
429.099	124
429.564	121
430.029	123
430.494	120
430.959	121
431.424	120
431.889	131
432.354	130
432.819	123
433.284	132
433.75	133
434.215	139
434.68	140
435.146	139
435.611	147
436.077	151
436.542	154
437.008	164
437.473	159
437.939	160
438.404	166
438.87	175
439.336	169
439.801	167
440.267	171
440.733	175
441.199	175
441.665	174
442.131	178
442.596	170
443.062	182
443.529	186
443.995	189
444.461	187
444.927	196
445.393	195
445.859	202
446.325	206
446.792	224
447.258	222
447.724	231
448.191	242
448.657	239
449.124	247
449.59	245
450.057	265
450.523	267
450.99	266
451.457	271
451.923	278
452.39	269
452.857	282
453.324	273
453.791	279
454.257	282
454.724	281
455.191	278
455.658	280
456.125	291
456.592	287
457.059	295
457.527	295
457.994	306
458.461	306
458.928	312
459.396	309
459.863	318
460.33	320
460.798	324
461.265	329
461.732	326
462.2	335
462.668	338
463.135	338
463.603	332
464.07	348
464.538	336
465.006	347
465.474	337
465.941	340
466.409	340
466.877	337
467.345	342
467.813	333
468.281	342
468.749	347
469.217	342
469.685	346
470.153	352
470.621	357
471.09	351
471.558	366
472.026	369
472.494	375
472.963	378
473.431	388
473.9	399
474.368	414
474.837	414
475.305	425
475.774	435
476.242	445
476.711	452
477.18	461
477.648	456
478.117	466
478.586	463
479.055	459
479.524	466
479.993	466
480.462	464
480.93	459
481.399	469
481.869	473
482.338	467
482.807	475
483.276	474
483.745	471
484.214	480
484.684	483
485.153	483
485.622	482
486.092	496
486.561	492
487.031	502
487.5	515
487.97	513
488.439	525
488.909	535
489.378	556
489.848	556
490.318	574
490.787	602
491.257	613
491.727	617
492.197	635
492.667	637
493.137	634
493.607	645
494.077	652
494.547	640
495.017	637
495.487	649
495.957	664
496.427	646
496.897	651
497.368	663
497.838	651
498.308	656
498.779	663
499.249	665
499.719	671
500.19	686
500.66	679
501.131	687
501.602	699
502.072	704
502.543	717
503.014	734
503.484	731
503.955	741
504.426	767
504.897	774
505.368	783
505.838	801
506.309	807
506.78	838
507.251	857
507.722	870
508.194	897
508.665	916
509.136	917
509.607	939
510.078	963
510.549	971
511.021	992
511.492	994
511.964	1013
512.435	1022
512.906	1020
513.378	1028
513.849	1050
514.321	1047
514.793	1052
515.264	1069
515.736	1074
516.208	1091
516.679	1091
517.151	1108
517.623	1119
518.095	1124
518.567	1131
519.038	1167
519.51	1170
519.982	1182
520.454	1196
520.927	1222
521.399	1228
521.871	1235
522.343	1251
522.815	1277
523.287	1275
523.76	1282
524.232	1302
524.704	1314
525.177	1290
525.649	1286
526.122	1318
526.594	1286
527.067	1306
527.539	1309
528.012	1319
528.484	1316
528.957	1316
529.43	1311
529.903	1313
530.375	1344
530.848	1305
531.321	1312
531.794	1331
532.267	1355
532.74	1326
533.213	1334
533.686	1365
534.159	1359
534.632	1377
535.105	1388
535.578	1419
536.051	1422
536.525	1417
536.998	1419
537.471	1444
537.945	1416
538.418	1430
538.891	1436
539.365	1468
539.838	1468
540.312	1459
540.786	1468
541.259	1477
541.733	1491
542.206	1488
542.68	1470
543.154	1489
543.628	1491
544.101	1521
544.575	1512
545.049	1493
545.523	1532
545.997	1523
546.471	1542
546.945	1545
547.419	1567
547.893	1498
548.367	1519
548.842	1503
549.316	1514
549.79	1516
550.264	1500
550.739	1507
551.213	1514
551.687	1494
552.162	1500
552.636	1494
553.111	1491
553.585	1520
554.06	1491
554.534	1528
555.009	1525
555.484	1560
555.958	1557
556.433	1574
556.908	1609
557.383	1603
557.858	1635
558.333	1639
558.807	1631
559.282	1653
559.757	1686
560.232	1675
560.708	1644
561.183	1653
561.658	1669
562.133	1650
562.608	1633
563.083	1687
563.559	1650
564.034	1651
564.509	1648
564.985	1666
565.46	1651
565.936	1670
566.411	1666
566.887	1654
567.362	1677
567.838	1676
568.313	1691
568.789	1668
569.265	1683
569.74	1697
570.216	1674
570.692	1692
571.168	1696
571.644	1710
572.12	1697
572.596	1709
573.071	1698
573.547	1746
574.024	1768
574.5	1766
574.976	1764
575.452	1794
575.928	1813
576.404	1817
576.881	1853
577.357	1831
577.833	1845
578.31	1890
578.786	1908
579.262	1930
579.739	1917
580.215	1984
580.692	1988
581.169	1963
581.645	1975
582.122	2052
582.598	2047
583.075	2044
583.552	2061
584.029	2066
584.506	2070
584.982	2061
585.459	2088
585.936	2042
586.413	2071
586.89	2117
587.367	2097
587.844	2103
