Data from lamp4bck_dubbel_Subt2__86__1086.txt Node

Date: Wed Apr 09 12:21:24 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	4
337.334	2
337.792	4
338.249	7
338.706	5
339.164	3
339.621	3
340.079	4
340.536	3
340.994	7
341.452	5
341.909	10
342.367	4
342.825	0
343.283	8
343.741	2
344.198	4
344.656	1
345.114	0
345.572	5
346.03	1
346.488	4
346.947	5
347.405	6
347.863	2
348.321	5
348.779	9
349.238	5
349.696	4
350.154	4
350.613	4
351.071	6
351.53	9
351.988	5
352.447	0
352.905	0
353.364	8
353.823	8
354.282	8
354.74	-1
355.199	5
355.658	10
356.117	5
356.576	3
357.035	0
357.494	6
357.953	4
358.412	12
358.871	9
359.33	5
359.789	3
360.249	8
360.708	5
361.167	9
361.626	7
362.086	5
362.545	7
363.005	8
363.464	10
363.924	12
364.383	9
364.843	9
365.303	11
365.762	14
366.222	10
366.682	7
367.142	10
367.601	8
368.061	9
368.521	9
368.981	8
369.441	14
369.901	12
370.361	11
370.821	13
371.282	10
371.742	12
372.202	12
372.662	17
373.123	12
373.583	11
374.043	14
374.504	11
374.964	8
375.425	16
375.885	15
376.346	17
376.806	17
377.267	11
377.728	16
378.188	19
378.649	16
379.11	19
379.571	10
380.032	22
380.493	18
380.954	21
381.414	18
381.876	15
382.337	19
382.798	20
383.259	23
383.72	24
384.181	19
384.642	23
385.104	24
385.565	27
386.026	29
386.488	31
386.949	34
387.411	30
387.872	30
388.334	35
388.795	35
389.257	35
389.719	31
390.181	33
390.642	37
391.104	36
391.566	40
392.028	40
392.49	45
392.952	41
393.414	43
393.876	44
394.338	43
394.8	39
395.262	37
395.724	46
396.186	50
396.648	47
397.111	45
397.573	52
398.035	52
398.498	46
398.96	54
399.423	50
399.885	51
400.348	56
400.81	55
401.273	54
401.736	55
402.198	63
402.661	61
403.124	52
403.587	64
404.049	64
404.512	64
404.975	67
405.438	66
405.901	68
406.364	65
406.827	69
407.29	71
407.754	67
408.217	69
408.68	68
409.143	75
409.607	76
410.07	79
410.533	73
410.997	78
411.46	80
411.924	83
412.387	80
412.851	80
413.314	80
413.778	80
414.242	85
414.705	92
415.169	91
415.633	85
416.097	86
416.561	91
417.024	95
417.488	91
417.952	95
418.416	86
418.88	85
419.344	89
419.809	95
420.273	94
420.737	93
421.201	93
421.665	96
422.13	101
422.594	104
423.059	100
423.523	105
423.987	103
424.452	114
424.916	112
425.381	116
425.846	115
426.31	127
426.775	124
427.24	120
427.704	122
428.169	126
428.634	128
429.099	128
429.564	125
430.029	123
430.494	129
430.959	125
431.424	126
431.889	126
432.354	133
432.819	128
433.284	136
433.75	132
434.215	141
434.68	137
435.146	141
435.611	152
436.077	150
436.542	152
437.008	163
437.473	166
437.939	164
438.404	169
438.87	178
439.336	171
439.801	173
440.267	176
440.733	180
441.199	176
441.665	179
442.131	180
442.596	177
443.062	180
443.529	193
443.995	191
444.461	193
444.927	204
445.393	199
445.859	208
446.325	216
446.792	227
447.258	225
447.724	238
448.191	246
448.657	246
449.124	248
449.59	252
450.057	267
450.523	266
450.99	275
451.457	273
451.923	276
452.39	274
452.857	284
453.324	281
453.791	288
454.257	290
454.724	286
455.191	285
455.658	293
456.125	300
456.592	293
457.059	301
457.527	301
457.994	313
458.461	313
458.928	316
459.396	319
459.863	323
460.33	328
460.798	329
461.265	336
461.732	335
462.2	344
462.668	346
463.135	351
463.603	342
464.07	361
464.538	342
465.006	351
465.474	347
465.941	340
466.409	343
466.877	341
467.345	346
467.813	341
468.281	351
468.749	351
469.217	344
469.685	354
470.153	363
470.621	361
471.09	364
471.558	380
472.026	378
472.494	386
472.963	392
473.431	401
473.9	409
474.368	416
474.837	416
475.305	433
475.774	438
476.242	457
476.711	458
477.18	468
477.648	468
478.117	477
478.586	474
479.055	470
479.524	476
479.993	475
480.462	472
480.93	472
481.399	480
481.869	482
482.338	473
482.807	486
483.276	484
483.745	474
484.214	492
484.684	498
485.153	489
485.622	499
486.092	503
486.561	496
487.031	517
487.5	525
487.97	521
488.439	532
488.909	544
489.378	569
489.848	570
490.318	585
490.787	621
491.257	621
491.727	631
492.197	647
492.667	643
493.137	649
493.607	650
494.077	665
494.547	652
495.017	651
495.487	669
495.957	680
496.427	665
496.897	665
497.368	680
497.838	671
498.308	678
498.779	681
499.249	687
499.719	686
500.19	703
500.66	697
501.131	700
501.602	720
502.072	715
502.543	728
503.014	745
503.484	742
503.955	757
504.426	775
504.897	775
505.368	798
505.838	808
506.309	821
506.78	854
507.251	877
507.722	897
508.194	916
508.665	936
509.136	937
509.607	963
510.078	984
510.549	999
511.021	1021
511.492	1014
511.964	1037
512.435	1057
512.906	1040
513.378	1050
513.849	1075
514.321	1063
514.793	1069
515.264	1087
515.736	1101
516.208	1109
516.679	1112
517.151	1127
517.623	1142
518.095	1146
518.567	1163
519.038	1187
519.51	1197
519.982	1208
520.454	1226
520.927	1246
521.399	1263
521.871	1269
522.343	1286
522.815	1311
523.287	1303
523.76	1315
524.232	1328
524.704	1338
525.177	1310
525.649	1312
526.122	1333
526.594	1307
527.067	1328
527.539	1337
528.012	1336
528.484	1347
528.957	1336
529.43	1343
529.903	1340
530.375	1377
530.848	1335
531.321	1350
531.794	1366
532.267	1393
532.74	1367
533.213	1373
533.686	1402
534.159	1387
534.632	1411
535.105	1412
535.578	1441
536.051	1444
536.525	1431
536.998	1430
537.471	1467
537.945	1428
538.418	1442
538.891	1455
539.365	1481
539.838	1489
540.312	1478
540.786	1494
541.259	1505
541.733	1538
542.206	1532
542.68	1516
543.154	1535
543.628	1541
544.101	1565
544.575	1560
545.049	1538
545.523	1575
545.997	1568
546.471	1584
546.945	1577
547.419	1594
547.893	1517
548.367	1534
548.842	1524
549.316	1526
549.79	1533
550.264	1513
550.739	1529
551.213	1536
551.687	1521
552.162	1529
552.636	1523
553.111	1523
553.585	1553
554.06	1525
554.534	1569
555.009	1575
555.484	1601
555.958	1605
556.433	1621
556.908	1662
557.383	1644
557.858	1680
558.333	1675
558.807	1658
559.282	1678
559.757	1714
560.232	1696
560.708	1672
561.183	1670
561.658	1678
562.133	1669
562.608	1653
563.083	1712
563.559	1671
564.034	1674
564.509	1673
564.985	1700
565.46	1692
565.936	1716
566.411	1713
566.887	1698
567.362	1731
567.838	1720
568.313	1739
568.789	1725
569.265	1733
569.74	1744
570.216	1732
570.692	1748
571.168	1737
571.644	1752
572.12	1738
572.596	1741
573.071	1726
573.547	1766
574.024	1790
574.5	1778
574.976	1776
575.452	1801
575.928	1831
576.404	1842
576.881	1884
577.357	1855
577.833	1870
578.31	1933
578.786	1952
579.262	1984
579.739	1973
580.215	2043
580.692	2054
581.169	2032
581.645	2048
582.122	2109
582.598	2103
583.075	2109
583.552	2115
584.029	2116
584.506	2119
584.982	2091
585.459	2120
585.936	2071
586.413	2097
586.89	2131
587.367	2107
587.844	2110
588.321	2088
