Data from lamp4bck_dubbel_Subt2__63__1063.txt Node

Date: Wed Apr 09 12:21:21 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	4
337.334	4
337.792	0
338.249	5
338.706	3
339.164	6
339.621	4
340.079	4
340.536	4
340.994	8
341.452	4
341.909	9
342.367	1
342.825	1
343.283	7
343.741	6
344.198	1
344.656	3
345.114	0
345.572	9
346.03	1
346.488	4
346.947	3
347.405	7
347.863	2
348.321	2
348.779	8
349.238	2
349.696	8
350.154	0
350.613	2
351.071	-1
351.53	9
351.988	8
352.447	2
352.905	2
353.364	3
353.823	7
354.282	0
354.74	1
355.199	8
355.658	11
356.117	4
356.576	7
357.035	2
357.494	4
357.953	2
358.412	12
358.871	7
359.33	7
359.789	2
360.249	4
360.708	6
361.167	8
361.626	7
362.086	7
362.545	9
363.005	7
363.464	5
363.924	9
364.383	6
364.843	10
365.303	11
365.762	12
366.222	8
366.682	9
367.142	10
367.601	9
368.061	10
368.521	10
368.981	6
369.441	15
369.901	12
370.361	10
370.821	8
371.282	13
371.742	12
372.202	13
372.662	13
373.123	5
373.583	13
374.043	16
374.504	11
374.964	10
375.425	14
375.885	18
376.346	19
376.806	17
377.267	12
377.728	19
378.188	19
378.649	11
379.11	16
379.571	14
380.032	21
380.493	16
380.954	18
381.414	19
381.876	16
382.337	19
382.798	26
383.259	25
383.72	27
384.181	24
384.642	23
385.104	26
385.565	28
386.026	32
386.488	29
386.949	25
387.411	28
387.872	31
388.334	32
388.795	34
389.257	32
389.719	32
390.181	31
390.642	32
391.104	38
391.566	37
392.028	36
392.49	40
392.952	42
393.414	41
393.876	46
394.338	40
394.8	40
395.262	37
395.724	47
396.186	48
396.648	46
397.111	51
397.573	51
398.035	44
398.498	51
398.96	47
399.423	46
399.885	50
400.348	51
400.81	50
401.273	50
401.736	54
402.198	63
402.661	61
403.124	56
403.587	65
404.049	64
404.512	63
404.975	66
405.438	68
405.901	70
406.364	71
406.827	71
407.29	68
407.754	67
408.217	74
408.68	69
409.143	73
409.607	72
410.07	73
410.533	73
410.997	76
411.46	73
411.924	80
412.387	85
412.851	79
413.314	84
413.778	78
414.242	83
414.705	90
415.169	88
415.633	85
416.097	87
416.561	87
417.024	92
417.488	92
417.952	92
418.416	87
418.88	93
419.344	90
419.809	88
420.273	91
420.737	90
421.201	97
421.665	97
422.13	101
422.594	102
423.059	104
423.523	102
423.987	103
424.452	115
424.916	112
425.381	114
425.846	111
426.31	123
426.775	119
427.24	123
427.704	121
428.169	121
428.634	129
429.099	123
429.564	124
430.029	126
430.494	125
430.959	121
431.424	124
431.889	130
432.354	134
432.819	128
433.284	136
433.75	133
434.215	144
434.68	137
435.146	140
435.611	144
436.077	152
436.542	148
437.008	159
437.473	165
437.939	163
438.404	167
438.87	174
439.336	167
439.801	172
440.267	171
440.733	172
441.199	171
441.665	179
442.131	184
442.596	173
443.062	180
443.529	192
443.995	191
444.461	188
444.927	197
445.393	195
445.859	205
446.325	214
446.792	223
447.258	219
447.724	235
448.191	240
448.657	243
449.124	243
449.59	245
450.057	263
450.523	268
450.99	267
451.457	271
451.923	278
452.39	272
452.857	281
453.324	274
453.791	280
454.257	286
454.724	288
455.191	283
455.658	289
456.125	295
456.592	292
457.059	297
457.527	295
457.994	307
458.461	308
458.928	315
459.396	309
459.863	325
460.33	320
460.798	324
461.265	335
461.732	333
462.2	338
462.668	333
463.135	342
463.603	333
464.07	356
464.538	337
465.006	342
465.474	338
465.941	341
466.409	341
466.877	333
467.345	343
467.813	331
468.281	343
468.749	344
469.217	344
469.685	353
470.153	362
470.621	354
471.09	355
471.558	373
472.026	367
472.494	384
472.963	381
473.431	391
473.9	402
474.368	412
474.837	414
475.305	429
475.774	434
476.242	449
476.711	453
477.18	465
477.648	456
478.117	470
478.586	469
479.055	461
479.524	472
479.993	472
480.462	467
480.93	465
481.399	474
481.869	477
482.338	465
482.807	472
483.276	476
483.745	474
484.214	485
484.684	489
485.153	489
485.622	492
486.092	501
486.561	494
487.031	512
487.5	509
487.97	516
488.439	518
488.909	540
489.378	559
489.848	561
490.318	578
490.787	613
491.257	618
491.727	620
492.197	639
492.667	638
493.137	643
493.607	648
494.077	660
494.547	643
495.017	638
495.487	658
495.957	670
496.427	652
496.897	658
497.368	674
497.838	661
498.308	664
498.779	670
499.249	670
499.719	682
500.19	690
500.66	692
501.131	696
501.602	708
502.072	700
502.543	722
503.014	734
503.484	730
503.955	747
504.426	766
504.897	765
505.368	787
505.838	797
506.309	819
506.78	851
507.251	867
507.722	873
508.194	906
508.665	925
509.136	919
509.607	949
510.078	973
510.549	986
511.021	1007
511.492	1001
511.964	1023
512.435	1042
512.906	1033
513.378	1041
513.849	1056
514.321	1056
514.793	1055
515.264	1076
515.736	1085
516.208	1095
516.679	1102
517.151	1124
517.623	1130
518.095	1140
518.567	1149
519.038	1178
519.51	1180
519.982	1197
520.454	1212
520.927	1230
521.399	1250
521.871	1252
522.343	1272
522.815	1300
523.287	1288
523.76	1295
524.232	1311
524.704	1323
525.177	1295
525.649	1291
526.122	1325
526.594	1292
527.067	1313
527.539	1319
528.012	1328
528.484	1331
528.957	1325
529.43	1323
529.903	1329
530.375	1370
530.848	1317
531.321	1339
531.794	1351
532.267	1377
532.74	1348
533.213	1358
533.686	1384
534.159	1373
534.632	1396
535.105	1400
535.578	1432
536.051	1429
536.525	1412
536.998	1417
537.471	1448
537.945	1422
538.418	1429
538.891	1440
539.365	1472
539.838	1468
540.312	1460
540.786	1478
541.259	1496
541.733	1512
542.206	1515
542.68	1495
543.154	1509
543.628	1521
544.101	1550
544.575	1546
545.049	1524
545.523	1555
545.997	1556
546.471	1559
546.945	1553
547.419	1574
547.893	1498
548.367	1517
548.842	1502
549.316	1510
549.79	1515
550.264	1496
550.739	1510
551.213	1522
551.687	1507
552.162	1511
552.636	1509
553.111	1503
553.585	1538
554.06	1511
554.534	1548
555.009	1551
555.484	1583
555.958	1588
556.433	1603
556.908	1637
557.383	1627
557.858	1656
558.333	1658
558.807	1640
559.282	1661
559.757	1699
560.232	1682
560.708	1647
561.183	1650
561.658	1660
562.133	1651
562.608	1628
563.083	1693
563.559	1657
564.034	1654
564.509	1663
564.985	1686
565.46	1679
565.936	1698
566.411	1695
566.887	1681
567.362	1715
567.838	1706
568.313	1719
568.789	1702
569.265	1718
569.74	1733
570.216	1709
570.692	1718
571.168	1717
571.644	1732
572.12	1714
572.596	1716
573.071	1704
573.547	1748
574.024	1773
574.5	1761
574.976	1758
575.452	1786
575.928	1809
576.404	1818
576.881	1864
577.357	1838
577.833	1855
578.31	1916
578.786	1938
579.262	1973
579.739	1957
580.215	2023
580.692	2029
581.169	2006
581.645	2029
582.122	2096
582.598	2090
583.075	2080
583.552	2097
584.029	2090
584.506	2095
584.982	2083
585.459	2100
585.936	2049
586.413	2075
586.89	2113
587.367	2084
587.844	2098
588.321	2064
588.799	2070
589.276	2069
589.753	2099
590.23	2108
590.707	2091
591.185	2097
591.662	2101
592.139	2112
592.617	2149
593.094	2151
593.572	2175
594.049	2204
594.527	2226
595.004	2209
595.482	2281
595.96	2294
596.437	2310
596.915	2359
597.393	2332
597.871	2395
598.349	2375
598.826	2416
599.304	2393
599.782	2423
600.26	2387
600.738	2436
601.216	2411
601.694	2411
602.173	2413
602.651	2444
603.129	2432
603.607	2452
604.085	2450
604.564	2435
605.042	2436
605.52	2440
605.999	2506
606.477	2455
606.956	2452
607.434	2486
607.913	2520
608.391	2542
608.87	2531
609.348	2502
609.827	2522
610.306	2556
610.785	2581
611.263	2584
