Data from lamp4bck_dubbel_Subt2__42__1042.txt Node

Date: Wed Apr 09 12:21:19 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	2
337.334	2
337.792	6
338.249	5
338.706	3
339.164	3
339.621	4
340.079	7
340.536	4
340.994	5
341.452	8
341.909	7
342.367	7
342.825	-2
343.283	6
343.741	0
344.198	5
344.656	0
345.114	1
345.572	7
346.03	5
346.488	1
346.947	1
347.405	5
347.863	3
348.321	6
348.779	7
349.238	-2
349.696	4
350.154	3
350.613	2
351.071	5
351.53	9
351.988	8
352.447	1
352.905	0
353.364	2
353.823	6
354.282	4
354.74	3
355.199	7
355.658	10
356.117	0
356.576	5
357.035	-1
357.494	5
357.953	4
358.412	9
358.871	6
359.33	7
359.789	1
360.249	6
360.708	9
361.167	10
361.626	9
362.086	6
362.545	7
363.005	11
363.464	3
363.924	7
364.383	6
364.843	13
365.303	14
365.762	13
366.222	11
366.682	8
367.142	10
367.601	11
368.061	11
368.521	12
368.981	8
369.441	16
369.901	11
370.361	12
370.821	9
371.282	11
371.742	13
372.202	14
372.662	13
373.123	8
373.583	11
374.043	17
374.504	11
374.964	9
375.425	15
375.885	15
376.346	16
376.806	21
377.267	17
377.728	19
378.188	23
378.649	14
379.11	18
379.571	13
380.032	19
380.493	17
380.954	20
381.414	21
381.876	19
382.337	20
382.798	19
383.259	25
383.72	22
384.181	22
384.642	21
385.104	24
385.565	30
386.026	30
386.488	29
386.949	30
387.411	28
387.872	31
388.334	38
388.795	34
389.257	36
389.719	34
390.181	35
390.642	33
391.104	37
391.566	43
392.028	37
392.49	42
392.952	46
393.414	45
393.876	47
394.338	44
394.8	40
395.262	41
395.724	45
396.186	45
396.648	49
397.111	46
397.573	54
398.035	47
398.498	46
398.96	52
399.423	53
399.885	52
400.348	53
400.81	58
401.273	51
401.736	55
402.198	66
402.661	62
403.124	54
403.587	67
404.049	67.5
404.512	68
404.975	63
405.438	68
405.901	71
406.364	70
406.827	71
407.29	70
407.754	69
408.217	71
408.68	69
409.143	73
409.607	75
410.07	74
410.533	73
410.997	73
411.46	74
411.924	81
412.387	80
412.851	83
413.314	79
413.778	81
414.242	85
414.705	91
415.169	91
415.633	90
416.097	87
416.561	94
417.024	94
417.488	89
417.952	97
418.416	95
418.88	87
419.344	86
419.809	91
420.273	97
420.737	91
421.201	95
421.665	100
422.13	101
422.594	104
423.059	105
423.523	108
423.987	103
424.452	109
424.916	112
425.381	117
425.846	109
426.31	126
426.775	125
427.24	125
427.704	120
428.169	125
428.634	130
429.099	127
429.564	126
430.029	124
430.494	128
430.959	129
431.424	124
431.889	134
432.354	133
432.819	129
433.284	137
433.75	138
434.215	142
434.68	140
435.146	141
435.611	147
436.077	154
436.542	158
437.008	162
437.473	168
437.939	163
438.404	171
438.87	172
439.336	173
439.801	173
440.267	175
440.733	176
441.199	180
441.665	177
442.131	180
442.596	175
443.062	183
443.529	194
443.995	194
444.461	191
444.927	202
445.393	201
445.859	210
446.325	218
446.792	227
447.258	230
447.724	236
448.191	246
448.657	245
