Data from lamp4bck_dubbel_Subt2__35__1035.txt Node

Date: Wed Apr 09 12:21:18 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	3
337.334	5
337.792	6
338.249	3
338.706	6
339.164	6
339.621	4
340.079	4
340.536	6
340.994	3
341.452	6
341.909	2
342.367	7
342.825	-2
343.283	8
343.741	3
344.198	8
344.656	2
345.114	2
345.572	10
346.03	5
346.488	4
346.947	0
347.405	10
347.863	4
348.321	-3
348.779	3
349.238	2
349.696	5
350.154	-3
350.613	2
351.071	7
351.53	8
351.988	10
352.447	0
352.905	0
353.364	7
353.823	11
354.282	3
354.74	-2
355.199	6
355.658	10
356.117	3
356.576	5
357.035	4
357.494	7
357.953	6
358.412	7
358.871	6
359.33	5
359.789	7
360.249	6
360.708	7
361.167	8
361.626	8
362.086	5
362.545	9
363.005	8
363.464	7
363.924	8
364.383	4
364.843	9
365.303	10
365.762	12
366.222	10
366.682	8
367.142	9
367.601	13
368.061	9
368.521	13
368.981	9
369.441	14
369.901	15
370.361	11
370.821	7
371.282	8
371.742	16
372.202	13
372.662	10
373.123	10
373.583	11
374.043	12
374.504	13
374.964	14
375.425	13
375.885	14
376.346	20
376.806	20
377.267	14
377.728	19
378.188	18
378.649	16
379.11	22
379.571	14
380.032	21
380.493	20
380.954	22
381.414	19
381.876	16
382.337	19
382.798	22
383.259	22
383.72	23
384.181	21
384.642	23
385.104	28
385.565	26
386.026	30
386.488	27
386.949	33
387.411	26
387.872	30
388.334	33
388.795	36
389.257	35
389.719	30
390.181	35
390.642	31
391.104	36
391.566	39
392.028	38
392.49	41
392.952	40
393.414	43
393.876	42
394.338	43
394.8	40
395.262	40
395.724	48
396.186	46
396.648	48
397.111	52
397.573	53
398.035	48
398.498	47
398.96	52
399.423	52
399.885	51
400.348	52
400.81	57
401.273	54
401.736	54
402.198	64
402.661	63
403.124	54
403.587	66
404.049	64
404.512	62
404.975	63
405.438	67
405.901	73
406.364	68
406.827	73
407.29	68
407.754	65
408.217	72
408.68	67
409.143	76
409.607	76
410.07	75
410.533	71
410.997	77
411.46	78
411.924	80
412.387	84
412.851	82
413.314	82
413.778	87
414.242	84
414.705	93
415.169	91
415.633	88
416.097	89
416.561	93
417.024	89
417.488	90
417.952	92
418.416	92
418.88	90
419.344	87
419.809	93
420.273	92
420.737	94
421.201	100
421.665	98
422.13	95
422.594	104
423.059	104
423.523	103
423.987	99
424.452	110
424.916	113
425.381	114
425.846	110
426.31	120
426.775	126
427.24	121
427.704	125
428.169	123
428.634	123
429.099	127
429.564	127
430.029	123
430.494	124
430.959	123
431.424	125
431.889	133
432.354	133
432.819	128
433.284	136
433.75	134
434.215	142
434.68	138
435.146	139
435.611	146
436.077	155
436.542	156
437.008	164
437.473	168
437.939	164
438.404	167
438.87	173
439.336	171
439.801	177
440.267	180
440.733	177
441.199	177
441.665	179
442.131	184
442.596	174
443.062	182
443.529	190
443.995	191
444.461	194
444.927	200
445.393	198
445.859	204
446.325	214
446.792	230
447.258	225
447.724	235
448.191	240
448.657	246
449.124	251
449.59	249
450.057	264
450.523	271
450.99	272
451.457	276
451.923	280
452.39	279
452.857	287
453.324	276
453.791	283
454.257	286
454.724	289
455.191	284
455.658	289
456.125	292
456.592	293
457.059	301
457.527	302
457.994	313
458.461	313
458.928	318
459.396	316
459.863	325
460.33	321
460.798	328
461.265	331
461.732	334
462.2	343
462.668	339
463.135	341
463.603	340
464.07	356
464.538	340
465.006	348
465.474	342
465.941	345
466.409	339
466.877	342
467.345	344
467.813	336
468.281	349
468.749	351
469.217	344
469.685	354
470.153	357
470.621	359
471.09	356
471.558	372
472.026	375
472.494	381
472.963	384
473.431	396
473.9	406
474.368	418
474.837	420
475.305	429
475.774	434
476.242	451
476.711	457
477.18	469
477.648	463
478.117	474
478.586	474
479.055	466
479.524	472
479.993	471
480.462	474
480.93	471
481.399	475
481.869	472
482.338	468
482.807	483
483.276	481
483.745	477
484.214	485
484.684	495
485.153	486
485.622	493
486.092	507
486.561	491
487.031	512
487.5	521
487.97	520
488.439	527
488.909	545
489.378	564
489.848	564
490.318	579
490.787	615
491.257	614
491.727	631
492.197	646
492.667	641
493.137	645
493.607	655
494.077	661
494.547	650
495.017	643
495.487	663
495.957	679
496.427	659
496.897	655
497.368	671
497.838	663
498.308	673
498.779	672
499.249	681
499.719	684
500.19	694
500.66	693
501.131	698
501.602	714
502.072	712
502.543	721
503.014	742
503.484	740
503.955	761
504.426	775
504.897	780
505.368	798
505.838	810
506.309	821
506.78	855
507.251	869
507.722	887
508.194	906
508.665	923
509.136	929
509.607	955
510.078	973
510.549	988
511.021	1011
511.492	1003
511.964	1025
512.435	1043
512.906	1034
513.378	1049
513.849	1070
514.321	1069
514.793	1072
515.264	1085
515.736	1103
516.208	1107
516.679	1109
517.151	1137
517.623	1139
518.095	1144
518.567	1158
519.038	1185
519.51	1187
519.982	1194
520.454	1208
520.927	1233
521.399	1254
521.871	1263
522.343	1279
522.815	1310
523.287	1301
523.76	1306
524.232	1325
524.704	1339
525.177	1312
525.649	1312
526.122	1338
526.594	1308
527.067	1328
527.539	1339
528.012	1341
528.484	1336
528.957	1329
529.43	1333
529.903	1333
530.375	1370
530.848	1327
531.321	1341
531.794	1358
532.267	1386
532.74	1353
533.213	1358
533.686	1391
534.159	1381
534.632	1406
535.105	1406
535.578	1441
536.051	1447
536.525	1433
536.998	1438
537.471	1467
537.945	1434
538.418	1445
538.891	1452
539.365	1484
539.838	1492
540.312	1477
540.786	1485
541.259	1497
541.733	1516
542.206	1506
542.68	1496
543.154	1514
543.628	1521
544.101	1546
544.575	1554
545.049	1521
545.523	1559
545.997	1554
546.471	1563
546.945	1570
547.419	1595
547.893	1516
548.367	1536
548.842	1524
549.316	1534
549.79	1540
550.264	1526
550.739	1536
551.213	1533
551.687	1523
552.162	1521
552.636	1511
553.111	1512
553.585	1539
554.06	1513
554.534	1552
555.009	1550
555.484	1576
555.958	1589
556.433	1606
556.908	1640
557.383	1631
557.858	1662
558.333	1667
558.807	1653
559.282	1681
559.757	1717
560.232	1700
560.708	1677
561.183	1673
561.658	1682
562.133	1672
562.608	1654
563.083	1717
563.559	1682
564.034	1677
564.509	1670
564.985	1687
565.46	1682
565.936	1700
566.411	1691
566.887	1677
567.362	1706
567.838	1706
568.313	1713
568.789	1697
569.265	1716
569.74	1722
570.216	1707
570.692	1730
571.168	1729
571.644	1743
572.12	1725
572.596	1727
573.071	1726
573.547	1774
574.024	1796
574.5	1791
574.976	1790
575.452	1822
575.928	1844
576.404	1850
576.881	1893
577.357	1865
577.833	1878
578.31	1922
578.786	1944
579.262	1966
579.739	1955
580.215	2025
580.692	2025
581.169	2001
581.645	2012
582.122	2079
582.598	2083
583.075	2088
583.552	2103
584.029	2099
584.506	2107
584.982	2098
585.459	2122
585.936	2082
586.413	2104
586.89	2154
587.367	2130
587.844	2136
588.321	2113
588.799	2125
589.276	2113
589.753	2134
590.23	2129
590.707	2115
591.185	2113
591.662	2114
592.139	2131
592.617	2157
593.094	2151
593.572	2176
594.049	2202
594.527	2215
595.004	2205
595.482	2275
595.96	2289
596.437	2296
596.915	2357
597.393	2336
597.871	2404
598.349	2383
598.826	2437
599.304	2421
599.782	2464
600.26	2429
600.738	2487
601.216	2469
601.694	2470
602.173	2471
602.651	2502
603.129	2489
603.607	2497
604.085	2491
604.564	2474
605.042	2467
605.52	2468
605.999	2523
606.477	2468
606.956	2455
607.434	2487.5
607.913	2520
608.391	2526
608.87	2520
609.348	2479
609.827	2506
610.306	2544
610.785	2575
611.263	2584
611.742	2563
612.221	2540
612.7	2596
613.179	2623
613.658	2575
614.137	2591
614.616	2611
615.095	2551
615.574	2595
616.053	2603
616.532	2567
617.011	2572
617.491	2575
617.97	2574
618.449	2593
618.928	2602
619.408	2587
619.887	2606
620.367	2619
620.846	2638
621.326	2629
621.805	2657
622.285	2658
622.764	2700
623.244	2717
623.724	2726
624.203	2755
624.683	2712
625.163	2805
625.643	2816
626.123	2805
626.602	2862
627.082	2783
627.562	2801
628.042	2891
628.522	2879
629.002	2867
629.482	2866
629.963	2873
630.443	2856
630.923	2876
