Data from lamp4bck_dubbel_Subt2__59__1059.txt Node

Date: Wed Apr 09 12:21:21 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	4
337.334	5
337.792	8
338.249	6
338.706	-1
339.164	3
339.621	6
340.079	2
340.536	3
340.994	3
341.452	6
341.909	12
342.367	5
342.825	3
343.283	7
343.741	1
344.198	4
344.656	0
345.114	2
345.572	7
346.03	1
346.488	5
346.947	0
347.405	3
347.863	5
348.321	4
348.779	7
349.238	-1
349.696	1
350.154	6
350.613	6
351.071	4
351.53	7
351.988	8
352.447	6
352.905	-1
353.364	2
353.823	6
354.282	6
354.74	0
355.199	6
355.658	5
356.117	4
356.576	5
357.035	3
357.494	5
357.953	3
358.412	7
358.871	8
359.33	7
359.789	5
360.249	10
360.708	4
361.167	4
361.626	5
362.086	8
362.545	8
363.005	5
363.464	6
363.924	9
364.383	5
364.843	11
365.303	9
365.762	12
366.222	10
366.682	12
367.142	9
367.601	8
368.061	8
368.521	12
368.981	8
369.441	16
369.901	13
370.361	11
370.821	13
371.282	12
371.742	10
372.202	15
372.662	16
373.123	11
373.583	14
374.043	19
374.504	12
374.964	8
375.425	17
375.885	16
376.346	18
376.806	20
377.267	14
377.728	23
378.188	20
378.649	18
379.11	21
379.571	14
380.032	22
380.493	19
380.954	24
381.414	17
381.876	19
382.337	21
382.798	21
383.259	21
383.72	22
384.181	19
384.642	23
385.104	23
385.565	28
386.026	26
386.488	28
386.949	31
387.411	28
387.872	33
388.334	37
388.795	32
389.257	34
389.719	31
390.181	30
390.642	34
391.104	33
391.566	42
392.028	39
392.49	45
392.952	41
393.414	41
393.876	43
394.338	40
394.8	43
395.262	39
395.724	46
396.186	45
396.648	46
397.111	53
397.573	51
398.035	48
398.498	49
398.96	51
399.423	46
399.885	50
400.348	54
400.81	53
401.273	53
401.736	48
402.198	65
402.661	59
403.124	56
403.587	62
404.049	64
404.512	66
404.975	64
405.438	65
405.901	66
406.364	71
406.827	68
407.29	70
407.754	68
408.217	71
408.68	71
409.143	72
409.607	75
410.07	70
410.533	72
410.997	74
411.46	79
411.924	81
412.387	80
412.851	79
413.314	79
413.778	81
414.242	83
414.705	88
415.169	91
415.633	85
416.097	84
416.561	89
417.024	92
417.488	90
417.952	92
418.416	85
418.88	83
419.344	86
419.809	91
420.273	91
420.737	87
421.201	95
421.665	99
422.13	100
422.594	105
423.059	102
423.523	103
423.987	101
424.452	109
424.916	109
425.381	109
425.846	110
426.31	120
426.775	121
427.24	122
427.704	122
428.169	121
428.634	128
429.099	121
429.564	123
430.029	121
430.494	123
430.959	120
431.424	121
431.889	131
432.354	134
432.819	125
433.284	132
433.75	133
434.215	138
434.68	137
435.146	140
435.611	145
436.077	148
436.542	153
437.008	161
437.473	161
437.939	162
438.404	166
438.87	173
439.336	168
439.801	171
440.267	173
440.733	176
441.199	175
441.665	174
442.131	177
442.596	175
443.062	182
443.529	189
443.995	188
444.461	193
444.927	197
445.393	194
445.859	204
446.325	211
446.792	223
447.258	221
447.724	233
448.191	242
448.657	241
449.124	243
449.59	244
450.057	263
450.523	264
450.99	271
451.457	268
451.923	277
452.39	268
452.857	286
453.324	274
453.791	280
454.257	285
454.724	286
455.191	283
455.658	286
456.125	292
456.592	290
457.059	297
457.527	297
457.994	306
458.461	309
458.928	313
459.396	317
459.863	319
460.33	323
460.798	328
461.265	328
461.732	330
462.2	337
462.668	336
463.135	340
463.603	336
464.07	350
464.538	334
465.006	347
465.474	339
465.941	336
466.409	343
466.877	337
467.345	342
467.813	337
468.281	343
468.749	346
469.217	337
469.685	356
470.153	358
470.621	353
471.09	359
471.558	368
472.026	371
472.494	383
472.963	380
473.431	396
473.9	405
474.368	407
474.837	410
475.305	421
475.774	431
476.242	443
476.711	452
477.18	466
477.648	456
478.117	469
478.586	466
479.055	460
479.524	469
479.993	472
480.462	471
480.93	471
481.399	469
481.869	473
482.338	464
482.807	478
483.276	475
483.745	470
484.214	483
484.684	486
485.153	487
485.622	491
486.092	496
486.561	494
487.031	508
487.5	516
487.97	516
488.439	521
488.909	534
489.378	557
489.848	562
490.318	575
490.787	609
491.257	611
491.727	617
492.197	637
492.667	635
493.137	637
493.607	644
494.077	653
494.547	636
495.017	639
495.487	659
495.957	675
496.427	656
496.897	653
497.368	668
497.838	659
498.308	667
498.779	667
499.249	672
499.719	677
500.19	684
500.66	686
501.131	691
501.602	702
502.072	705
502.543	713
503.014	732
503.484	729
503.955	739
504.426	761
504.897	766
505.368	782
505.838	798
506.309	807
506.78	846
507.251	856
507.722	881
508.194	902
508.665	924
509.136	917
509.607	944
510.078	970
510.549	979
511.021	1002
511.492	1000
511.964	1019
512.435	1043
512.906	1027
513.378	1030
513.849	1055
514.321	1053
514.793	1058
515.264	1069
515.736	1081
516.208	1092
516.679	1097
517.151	1117
517.623	1128
518.095	1134
518.567	1142
519.038	1179
519.51	1183
519.982	1191
520.454	1208
520.927	1225
521.399	1249
521.871	1255
522.343	1264
522.815	1291
523.287	1284
523.76	1291
524.232	1316
524.704	1316
525.177	1289
525.649	1293
526.122	1312
526.594	1289
527.067	1305
527.539	1319
528.012	1330
528.484	1324
528.957	1318
529.43	1318
529.903	1322
530.375	1355
530.848	1315
531.321	1331
531.794	1344
532.267	1374
532.74	1345
533.213	1352
533.686	1378
534.159	1367
534.632	1391
535.105	1395
535.578	1423
536.051	1421
536.525	1410
536.998	1412
537.471	1441
537.945	1413
538.418	1424
538.891	1426
539.365	1463
539.838	1470
540.312	1455
540.786	1471
541.259	1483
541.733	1513
542.206	1513
542.68	1490
543.154	1503
543.628	1514
544.101	1538
544.575	1537
545.049	1521
545.523	1549
545.997	1540
546.471	1551
546.945	1552
547.419	1561
547.893	1485
548.367	1505
548.842	1497
549.316	1502
549.79	1507
550.264	1491
550.739	1507
551.213	1515
551.687	1495
552.162	1505
552.636	1503
553.111	1502
553.585	1533
554.06	1503
554.534	1538
555.009	1550
555.484	1578
555.958	1580
556.433	1593
556.908	1628
557.383	1622
557.858	1651
558.333	1654
558.807	1640
559.282	1657
559.757	1691
560.232	1676
560.708	1644
561.183	1647
561.658	1659
562.133	1638
562.608	1624
563.083	1683
563.559	1649
564.034	1651
564.509	1652
564.985	1679
565.46	1673
565.936	1696
566.411	1682
566.887	1676
567.362	1707
567.838	1702
568.313	1717
568.789	1696
569.265	1704
569.74	1721
570.216	1699
570.692	1714
571.168	1709
571.644	1726
572.12	1704
572.596	1712
573.071	1688
573.547	1742
574.024	1762
574.5	1757
574.976	1755
575.452	1779
575.928	1805
576.404	1808
576.881	1849
577.357	1827
577.833	1849
578.31	1900
578.786	1930
579.262	1954
579.739	1941
580.215	2018
580.692	2022
581.169	2005
581.645	2006
582.122	2075
582.598	2076
583.075	2080
583.552	2087
584.029	2082
584.506	2089
584.982	2065
585.459	2090
585.936	2035
586.413	2065
586.89	2104
587.367	2079
587.844	2084
588.321	2052
588.799	2070
589.276	2064
589.753	2101
590.23	2093
590.707	2081
591.185	2087
591.662	2094
592.139	2107
592.617	2140
593.094	2137
593.572	2172
594.049	2196
594.527	2207
595.004	2202
595.482	2267
595.96	2284
596.437	2297
596.915	2346
597.393	2320
597.871	2379
598.349	2355
598.826	2403
599.304	2378
599.782	2412
600.26	2375
600.738	2421
601.216	2401
601.694	2396
602.173	2400
602.651	2426
603.129	2425
603.607	2439
604.085	2436
604.564	2423
605.042	2419
605.52	2425
605.999	2502
606.477	2439
606.956	2445
607.434	2473
607.913	2501
608.391	2521
608.87	2511
609.348	2487
609.827	2500
610.306	2545
610.785	2561
611.263	2569
611.742	2545
612.221	2516
612.7	2572
613.179	2586
613.658	2534
614.137	2543
614.616	2549
615.095	2509
615.574	2529
616.053	2541
616.532	2489
617.011	2498
617.491	2509
617.97	2507
618.449	2532
618.928	2556
619.408	2522
619.887	2555
620.367	2573
620.846	2606
621.326	2598
621.805	2638
622.285	2642
622.764	2694
623.244	2714
623.724	2727
624.203	2748
624.683	2717
625.163	2797
625.643	2807
626.123	2792
626.602	2833
627.082	2767
627.562	2782
628.042	2873
628.522	2843
629.002	2819
629.482	2817
629.963	2816
630.443	2797
630.923	2801
631.403	2802
631.883	2774
632.364	2774
632.844	2751
633.324	2776
633.805	2795
634.285	2756
634.766	2719
635.246	2725
635.727	2738
636.207	2758
636.688	2742
637.168	2739
637.649	2701
638.13	2692
638.611	2723
639.091	2723
639.572	2717
640.053	2700
640.534	2745
641.015	2767
641.496	2730
641.977	2787
642.458	2748
642.939	2745
643.42	2768
643.901	2787
644.382	2808
644.863	2790
645.345	2778
645.826	2786
646.307	2786
646.788	2828
647.27	2794
647.751	2786
648.233	2790
648.714	2716
649.196	2795
649.677	2778
650.159	2771
650.64	2720
651.122	2753
651.603	2712
652.085	2754
652.567	2763
653.049	2741
653.53	2721
654.012	2754
654.494	2710
654.976	2754
655.458	2776
655.94	2766
656.422	2812
656.904	2791
657.386	2769
657.868	2803
658.35	2794
658.833	2819
659.315	2809
659.797	2785
660.279	2807
660.762	2833
661.244	2812
661.726	2762
662.209	2747
662.691	2741
663.174	2690
663.656	2709
664.139	2707
664.621	2658
665.104	2617
665.587	2635
666.069	2655
666.552	2660
667.035	2638
667.517	2624
668	2629
668.483	2623
668.966	2617
669.449	2611
669.932	2621
670.415	2645
670.898	2610
671.381	2600
671.864	2616
672.347	2609
672.83	2631
673.313	2648
673.797	2623
674.28	2654
674.763	2656
675.247	2685
