Data from lamp4bck_dubbel_Subt2__40__1040.txt Node

Date: Wed Apr 09 12:21:18 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	3
337.334	1
337.792	4
338.249	6
338.706	6
339.164	4
339.621	1
340.079	4
340.536	6
340.994	3
341.452	4
341.909	6
342.367	5
342.825	1
343.283	6
343.741	2
344.198	6
344.656	2
345.114	2
345.572	7
346.03	2
346.488	5
346.947	5
347.405	7
347.863	-2
348.321	3
348.779	7
349.238	3
349.696	7
350.154	2
350.613	4
351.071	10
351.53	6
351.988	8
352.447	4
352.905	-2
353.364	8
353.823	6
354.282	3
354.74	0
355.199	3
355.658	5
356.117	2
356.576	6
357.035	4
357.494	10
357.953	3
358.412	6
358.871	9
359.33	3
359.789	7
360.249	5
360.708	6
361.167	7
361.626	8
362.086	8
362.545	8
363.005	10
363.464	9
363.924	8
364.383	10
364.843	11
365.303	14
365.762	12
366.222	7
366.682	6
367.142	13
367.601	10
368.061	9
368.521	5
368.981	6
369.441	19
369.901	14
370.361	10
370.821	8
371.282	9
371.742	15
372.202	12
372.662	12
373.123	13
373.583	13
374.043	15
374.504	13
374.964	10
375.425	16
375.885	13
376.346	19
376.806	16
377.267	15
377.728	16
378.188	19
378.649	12
379.11	20
379.571	14
380.032	20
380.493	21
380.954	24
381.414	20
381.876	22
382.337	17
382.798	20
383.259	23
383.72	24
384.181	20
384.642	21
385.104	20
385.565	28
386.026	29
386.488	26
386.949	28
387.411	32
387.872	33
388.334	36
388.795	34
389.257	37
389.719	35
390.181	33
390.642	35
391.104	32
391.566	38
392.028	41
392.49	47
392.952	44
393.414	41
393.876	44
394.338	40
394.8	41
395.262	39
395.724	50
396.186	47
396.648	50
397.111	51
397.573	50
398.035	47
398.498	56
398.96	48
399.423	49
399.885	52
400.348	54
400.81	53
401.273	50
401.736	53
402.198	61
402.661	61
403.124	58
403.587	64
404.049	66
404.512	68
404.975	65
405.438	69
405.901	71
406.364	68
406.827	73
407.29	68
407.754	70
408.217	68
408.68	66
409.143	74
409.607	77
410.07	77
410.533	74
410.997	75
411.46	76
411.924	83
412.387	82
412.851	80
413.314	85
413.778	79
414.242	79
414.705	93
415.169	94
415.633	91
416.097	85
416.561	92
417.024	93
417.488	93
417.952	94
418.416	90
418.88	88
419.344	88
419.809	92
420.273	93
420.737	91
421.201	99
421.665	98
422.13	102
422.594	102
423.059	102
423.523	107
423.987	103
424.452	112
424.916	108
425.381	118
425.846	114
426.31	122
426.775	121
427.24	125
427.704	126
428.169	125
428.634	129
429.099	124
429.564	124
430.029	126
430.494	128
430.959	124
431.424	124
431.889	130
432.354	137
432.819	129
433.284	140
433.75	132
434.215	146
434.68	145
435.146	141
435.611	142
436.077	152
436.542	156
437.008	161
437.473	165
437.939	165
438.404	168
438.87	173
439.336	173
439.801	178
440.267	173
440.733	181
441.199	175
441.665	185
442.131	182
442.596	175
443.062	183
443.529	196
443.995	195
444.461	194
444.927	203
445.393	200
445.859	208
446.325	214
446.792	226
447.258	227
447.724	238
448.191	248
448.657	249
449.124	248
449.59	250
450.057	274
450.523	274
450.99	275
451.457	276
451.923	281
452.39	273
452.857	287
453.324	286
453.791	282
454.257	292
454.724	293
455.191	282
455.658	292
456.125	299
456.592	299
457.059	301
457.527	298
457.994	312
458.461	316
458.928	320
459.396	320
459.863	327
460.33	325
460.798	331
461.265	341
461.732	336
462.2	343
462.668	342
463.135	349
463.603	341
464.07	362
464.538	338
465.006	351
465.474	345
465.941	346
466.409	347
466.877	345
467.345	348
467.813	340
468.281	346
468.749	357
469.217	348
469.685	360
470.153	363
470.621	365
471.09	361
471.558	379
472.026	377
472.494	385
472.963	390
473.431	397
473.9	407
474.368	421
474.837	424
475.305	432
475.774	439
476.242	455
476.711	460
477.18	471
477.648	465
478.117	479
478.586	474
479.055	470
479.524	483
479.993	473
480.462	470
480.93	476
481.399	484
481.869	477
482.338	472
482.807	483
483.276	480
483.745	480
484.214	491
484.684	496
485.153	492
485.622	496
486.092	508
486.561	498
487.031	517
487.5	519
487.97	528
488.439	535
488.909	549
489.378	567
489.848	575
490.318	584
490.787	623
491.257	627
491.727	627
492.197	649
492.667	647
493.137	649
493.607	659
494.077	667
494.547	655
495.017	651
495.487	665
495.957	679
496.427	661
496.897	663
497.368	675
497.838	671
498.308	673
498.779	676
499.249	684
499.719	687
500.19	702
500.66	697
501.131	705
501.602	713
502.072	711
502.543	729
503.014	749
503.484	748
503.955	755
504.426	784
504.897	783
505.368	803
505.838	812
506.309	827
506.78	851
507.251	884
507.722	896
508.194	914
508.665	938
509.136	938
509.607	959
510.078	985
510.549	999
511.021	1014
511.492	1011
511.964	1035
512.435	1058
512.906	1047
513.378	1049
513.849	1080
514.321	1081
514.793	1078
515.264	1094
515.736	1105
516.208	1120
516.679	1125
517.151	1145
517.623	1151
518.095	1152
518.567	1160
519.038	1199
519.51	1199
519.982	1214
520.454	1229
520.927	1249
521.399	1263
521.871	1273
522.343	1288
522.815	1318
523.287	1317
523.76	1310
524.232	1343
524.704	1349
525.177	1322
525.649	1323
526.122	1354
526.594	1316
527.067	1333
527.539	1346
528.012	1350
528.484	1350
528.957	1342
529.43	1345
529.903	1345
530.375	1378
530.848	1338
531.321	1357
531.794	1374
532.267	1398
532.74	1369
533.213	1377
533.686	1408
534.159	1396
534.632	1420
535.105	1424
535.578	1457
536.051	1459
536.525	1451
536.998	1446
537.471	1478
537.945	1447
538.418	1458
538.891	1466
539.365	1498
539.838	1493
540.312	1490
540.786	1504
541.259	1504
541.733	1528
542.206	1528
542.68	1514
543.154	1526
543.628	1539
544.101	1568
544.575	1563
545.049	1541
545.523	1584
545.997	1563
546.471	1586
546.945	1582
547.419	1603
547.893	1531
548.367	1548
548.842	1538
549.316	1547
549.79	1554
550.264	1527
550.739	1546
551.213	1550
551.687	1538
552.162	1544
552.636	1532
553.111	1521
553.585	1555
554.06	1527
554.534	1570
555.009	1569
555.484	1600
555.958	1611
556.433	1623
556.908	1656
557.383	1648
557.858	1683
558.333	1691
558.807	1672
559.282	1698
559.757	1724
560.232	1712
560.708	1694
561.183	1690
561.658	1696
562.133	1685
562.608	1669
563.083	1725
563.559	1686
564.034	1683
564.509	1688
564.985	1710
565.46	1695
565.936	1716
566.411	1715
566.887	1701
567.362	1717
567.838	1727
568.313	1736
568.789	1723
569.265	1730
569.74	1751
570.216	1734
570.692	1748
571.168	1745
571.644	1760
572.12	1748
572.596	1739
573.071	1731
573.547	1780
574.024	1806
574.5	1809
574.976	1801
575.452	1831
575.928	1853
576.404	1861
576.881	1900
577.357	1865
577.833	1890
578.31	1944
578.786	1964
579.262	1989
579.739	1976
580.215	2041
580.692	2048
581.169	2025
581.645	2044
582.122	2110
582.598	2116
583.075	2121
583.552	2127
584.029	2133
584.506	2131
584.982	2120
585.459	2143
585.936	2098
586.413	2124
586.89	2175
587.367	2139
587.844	2150
588.321	2130
588.799	2128
589.276	2127
589.753	2154
590.23	2145
590.707	2123
591.185	2136
591.662	2135
592.139	2156
592.617	2178
593.094	2176
593.572	2199
594.049	2233
594.527	2246
595.004	2237
595.482	2311
595.96	2319
596.437	2332
596.915	2397
597.393	2356
597.871	2428
598.349	2413
598.826	2465
599.304	2457
599.782	2493
600.26	2455
600.738	2506
601.216	2490
601.694	2495
602.173	2490
602.651	2510
603.129	2508
603.607	2515
604.085	2510
604.564	2493
605.042	2487
605.52	2484
605.999	2548
606.477	2490
606.956	2485
607.434	2514.5
607.913	2544
608.391	2555
608.87	2547
609.348	2524
609.827	2541
610.306	2583
610.785	2609
611.263	2614
611.742	2599
612.221	2567
612.7	2627
613.179	2648
613.658	2599
614.137	2622
614.616	2629
615.095	2579
615.574	2608
616.053	2613
616.532	2569
617.011	2580
617.491	2588
617.97	2583
618.449	2610
618.928	2624
619.408	2600
619.887	2618
620.367	2646
620.846	2670
621.326	2653
621.805	2680
622.285	2677
622.764	2732
623.244	2756
623.724	2761
624.203	2790
624.683	2758
625.163	2838
625.643	2860
626.123	2849
626.602	2896
627.082	2828
627.562	2846
628.042	2931
628.522	2928
629.002	2907
629.482	2898
629.963	2912
630.443	2891
630.923	2899
