Data from lamp4bck_dubbel_Subt2__83__1083.txt Node

Date: Wed Apr 09 12:21:24 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-2
337.334	4
337.792	6
338.249	8
338.706	0
339.164	4
339.621	4
340.079	5
340.536	3
340.994	4
341.452	7
341.909	9
342.367	2
342.825	-1
343.283	8
343.741	4
344.198	4
344.656	1
345.114	4
345.572	8
346.03	0
346.488	3
346.947	1
347.405	6
347.863	4
348.321	5
348.779	5
349.238	1
349.696	7
350.154	3
350.613	-1
351.071	6
351.53	6
351.988	8
352.447	3
352.905	1
353.364	4
353.823	6
354.282	6
354.74	-1
355.199	3
355.658	12
356.117	5
356.576	6
357.035	2
357.494	9
357.953	6
358.412	7
358.871	5
359.33	6
359.789	5
360.249	7
360.708	10
361.167	5
361.626	7
362.086	8
362.545	6
363.005	10
363.464	9
363.924	8
364.383	8
364.843	10
365.303	9
365.762	10
366.222	13
366.682	7
367.142	10
367.601	8
368.061	7
368.521	10
368.981	11
369.441	14
369.901	10
370.361	10
370.821	7
371.282	10
371.742	11
372.202	11
372.662	15
373.123	12
373.583	11
374.043	17
374.504	11
374.964	11
375.425	15
375.885	14
376.346	15
376.806	20
377.267	16
377.728	18
378.188	19
378.649	16
379.11	18
379.571	11
380.032	20
380.493	19
380.954	22
381.414	14
381.876	19
382.337	18
382.798	25
383.259	22
383.72	22
384.181	19
384.642	26
385.104	24
385.565	27
386.026	28
386.488	31
386.949	30
387.411	31
387.872	34
388.334	34
388.795	33
389.257	35
389.719	30
390.181	31
390.642	31
391.104	36
391.566	36
392.028	38
392.49	44
392.952	42
393.414	41
393.876	44
394.338	42
394.8	40
395.262	41
395.724	44
396.186	48
396.648	44
397.111	46
397.573	48
398.035	45
398.498	50
398.96	50
399.423	49
399.885	52
400.348	55
400.81	58
401.273	51
401.736	52
402.198	61
402.661	66
403.124	53
403.587	66
404.049	66
404.512	66
404.975	62
405.438	65
405.901	69
406.364	68
406.827	65
407.29	66
407.754	69
408.217	67
408.68	71
409.143	74
409.607	74
410.07	72
410.533	74
410.997	75
411.46	75
411.924	85
412.387	79
412.851	80
413.314	83
413.778	81
414.242	86
414.705	90
415.169	92
415.633	88
416.097	86
416.561	92
417.024	94
417.488	92
417.952	92
418.416	90
418.88	88
419.344	87
419.809	90
420.273	94
420.737	92
421.201	98
421.665	99
422.13	96
422.594	102
423.059	105
423.523	106
423.987	103
424.452	111
424.916	113
425.381	117
425.846	112
426.31	122
426.775	120
427.24	125
427.704	123
428.169	127
428.634	127
429.099	127
429.564	123
430.029	126
430.494	122
430.959	123
431.424	127
431.889	134
432.354	134
432.819	124
433.284	139
433.75	133
434.215	143
434.68	136
435.146	140
435.611	145
436.077	154
436.542	154
437.008	158
437.473	164
437.939	163
438.404	167
438.87	173
439.336	166
439.801	170
440.267	174
440.733	183
441.199	177
441.665	178
442.131	184
442.596	174
443.062	182
443.529	192
443.995	191
444.461	188
444.927	203
445.393	200
445.859	204
446.325	214
446.792	228
447.258	224
447.724	232
448.191	240
448.657	244
449.124	250
449.59	247
450.057	263
450.523	265
450.99	273
451.457	273
451.923	277
452.39	274
452.857	281
453.324	278
453.791	282
454.257	290
454.724	287
455.191	287
455.658	287
456.125	295
456.592	290
