Data from lamp4bck_dubbel_Subt2__45__1045.txt Node

Date: Wed Apr 09 12:21:19 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	7
337.334	4
337.792	5
338.249	3
338.706	6
339.164	4
339.621	3
340.079	4
340.536	4
340.994	2
341.452	4
341.909	9
342.367	2
342.825	2
343.283	10
343.741	5
344.198	2
344.656	1
345.114	3
345.572	8
346.03	5
346.488	7
346.947	1
347.405	4
347.863	3
348.321	5
348.779	5
349.238	3
349.696	4
350.154	2
350.613	-1
351.071	4
351.53	10
351.988	12
352.447	6
352.905	0
353.364	6
353.823	6
354.282	5
354.74	-2
355.199	8
355.658	8
356.117	4
356.576	1
357.035	5
357.494	8
357.953	2
358.412	8
358.871	10
359.33	7
359.789	4
360.249	4
360.708	5
361.167	9
361.626	10
362.086	5
362.545	6
363.005	5
363.464	10
363.924	10
364.383	5
364.843	10
365.303	13
365.762	12
366.222	7
366.682	7
367.142	10
367.601	12
368.061	12
368.521	9
368.981	10
369.441	13
369.901	16
370.361	8
370.821	8
371.282	12
371.742	13
372.202	13
372.662	13
373.123	12
373.583	11
374.043	12
374.504	12
374.964	16
375.425	15
375.885	15
376.346	15
376.806	19
377.267	17
377.728	19
378.188	19
378.649	16
379.11	18
379.571	16
380.032	19
380.493	17
380.954	20
381.414	16
381.876	20
382.337	19
382.798	25
383.259	26
383.72	22
384.181	23
384.642	25
385.104	25
385.565	33
386.026	32
386.488	31
386.949	33
387.411	33
387.872	33
388.334	36
388.795	36
389.257	34
389.719	32
390.181	33
390.642	37
391.104	34
391.566	40
392.028	39
392.49	45
392.952	39
393.414	42
393.876	49
394.338	42
394.8	46
395.262	38
395.724	48
396.186	51
396.648	51
397.111	48
397.573	49
398.035	49
398.498	49
398.96	54
399.423	52
399.885	49
400.348	55
400.81	53
401.273	53
401.736	52
402.198	64
402.661	65
403.124	55
403.587	63
404.049	65.5
404.512	68
404.975	65
405.438	65
405.901	72
406.364	72
406.827	72
407.29	71
407.754	64
408.217	70
408.68	72
409.143	75
409.607	73
410.07	73
410.533	71
410.997	76
411.46	75
411.924	79
412.387	80
412.851	77
413.314	82
413.778	84
414.242	85
414.705	91
415.169	92
415.633	88
416.097	88
416.561	90
417.024	90
417.488	93
417.952	95
418.416	87
418.88	84
419.344	88
419.809	90
420.273	94
420.737	94
421.201	94
421.665	98
422.13	100
422.594	107
423.059	100
423.523	106
423.987	102
424.452	115
424.916	115
425.381	119
425.846	116
426.31	126
426.775	122
427.24	126
427.704	124
428.169	124
428.634	134
429.099	126
429.564	125
430.029	122
430.494	125
430.959	124
431.424	121
431.889	140
432.354	133
432.819	125
433.284	138
433.75	139
434.215	142
434.68	142
435.146	140
435.611	150
436.077	153
436.542	156
437.008	164
437.473	168
437.939	162
438.404	169
438.87	175
439.336	169
439.801	176
440.267	178
440.733	182
441.199	181
441.665	182
442.131	181
442.596	178
443.062	184
443.529	192
443.995	193
444.461	198
444.927	201
445.393	198
445.859	210
446.325	216
446.792	231
447.258	225
447.724	236
448.191	249
448.657	247
449.124	251
449.59	253
450.057	266
450.523	273
450.99	277
451.457	273
451.923	280
452.39	275
452.857	287
453.324	281
453.791	284
454.257	290
454.724	291
455.191	293
455.658	293
456.125	298
456.592	295
457.059	307
457.527	302
457.994	317
458.461	314
458.928	321
459.396	320
459.863	329
460.33	327
460.798	328
461.265	340
461.732	338
462.2	344
462.668	342
463.135	350
463.603	340
464.07	363
464.538	341
465.006	349
465.474	346
465.941	345
466.409	346
466.877	341
467.345	348
467.813	340
468.281	347
468.749	355
469.217	355
469.685	355
470.153	363
470.621	357
471.09	360
471.558	374
472.026	374
472.494	384
472.963	391
473.431	401
473.9	410
474.368	422
474.837	420
475.305	431
475.774	438
476.242	458
476.711	457
477.18	476
477.648	470
478.117	479
478.586	476
479.055	470
479.524	478
479.993	477
480.462	473
480.93	472
481.399	484
481.869	483
482.338	474
482.807	490
483.276	483
483.745	481
484.214	490
484.684	499
485.153	491
485.622	497
486.092	509
486.561	503
487.031	517
487.5	526
487.97	528
488.439	535
488.909	551
489.378	566
489.848	571
490.318	589
490.787	626
491.257	621
491.727	632
492.197	648
492.667	650
493.137	653
493.607	662
494.077	670
494.547	653
495.017	654
495.487	666
495.957	681
496.427	666
496.897	661
497.368	677
497.838	670
498.308	676
498.779	679
499.249	688
499.719	687
500.19	704
500.66	702
501.131	706
501.602	721
502.072	714
502.543	734
503.014	746
503.484	746
503.955	759
504.426	781
504.897	782
505.368	800
505.838	813
506.309	828
506.78	864
507.251	883
507.722	889
508.194	924
508.665	937
509.136	935
509.607	965
510.078	982
510.549	1002
511.021	1022
511.492	1017
511.964	1043
512.435	1054
512.906	1036
513.378	1056
513.849	1075
514.321	1074
514.793	1069
515.264	1091
515.736	1107
516.208	1114
516.679	1115
517.151	1137
517.623	1152
518.095	1157
518.567	1168
519.038	1196
519.51	1197
519.982	1210
520.454	1228
520.927	1252
521.399	1262
521.871	1278
522.343	1294
522.815	1318
523.287	1314
523.76	1321
524.232	1337
524.704	1350
525.177	1320
525.649	1323
526.122	1344
526.594	1305
527.067	1336
527.539	1343
528.012	1341
528.484	1350
528.957	1344
529.43	1337
529.903	1355
530.375	1380
530.848	1343
531.321	1362
531.794	1374
532.267	1401
532.74	1371
533.213	1377
533.686	1404
534.159	1393
534.632	1420
535.105	1420
535.578	1455
536.051	1453
536.525	1441
536.998	1441
537.471	1472
537.945	1446
538.418	1449
538.891	1456
539.365	1494
539.838	1494
540.312	1490
540.786	1491
541.259	1507
541.733	1540
542.206	1533
542.68	1514
543.154	1535
543.628	1543
544.101	1571
544.575	1564
545.049	1545
545.523	1581
545.997	1569
546.471	1579
546.945	1579
547.419	1600
547.893	1518
548.367	1542
548.842	1537
549.316	1540
549.79	1545
550.264	1528
550.739	1536
551.213	1545
551.687	1529
552.162	1542
552.636	1531
553.111	1531
553.585	1561
554.06	1534
554.534	1576
555.009	1575
555.484	1605
555.958	1614
556.433	1626
556.908	1661
557.383	1652
557.858	1682
558.333	1686
558.807	1675
559.282	1694
559.757	1724
560.232	1707
560.708	1678
561.183	1677
561.658	1688
562.133	1676
562.608	1657
563.083	1719
563.559	1685
564.034	1682
564.509	1687
564.985	1702
565.46	1699
565.936	1726
566.411	1723
566.887	1696
567.362	1739
567.838	1732
568.313	1744
568.789	1729
569.265	1741
569.74	1751
570.216	1734
570.692	1744
571.168	1740
571.644	1757
572.12	1742
572.596	1740
573.071	1725
573.547	1768
574.024	1797
574.5	1799
574.976	1793
575.452	1831
575.928	1846
576.404	1847
576.881	1891
577.357	1866
577.833	1886
578.31	1943
578.786	1966
579.262	1995
579.739	1982
580.215	2054
580.692	2066
581.169	2038
581.645	2048
582.122	2116
582.598	2110
583.075	2122
583.552	2131
584.029	2126
584.506	2128
584.982	2115
585.459	2142
585.936	2088
586.413	2112
586.89	2158
587.367	2124
587.844	2134
588.321	2104
588.799	2113
589.276	2097
589.753	2139
590.23	2142
590.707	2123
591.185	2125
591.662	2124
592.139	2152
592.617	2183
593.094	2178
593.572	2202
594.049	2245
594.527	2248
595.004	2241
595.482	2311
595.96	2328
596.437	2346
596.915	2396
597.393	2358
597.871	2418
598.349	2397
598.826	2454
599.304	2436
599.782	2472
600.26	2426
600.738	2485
601.216	2463
601.694	2459
602.173	2454
602.651	2491
603.129	2483
603.607	2493
604.085	2493
604.564	2477
605.042	2481
605.52	2474
605.999	2549
606.477	2489
606.956	2492
607.434	2522.5
607.913	2553
608.391	2568
608.87	2561
609.348	2527
609.827	2553
610.306	2590
610.785	2616
611.263	2624
611.742	2597
612.221	2571
612.7	2623
613.179	2637
613.658	2584
614.137	2607
614.616	2613
615.095	2563
