Data from lamp4bck_dubbel_Subt2__2__1002.txt Node

Date: Wed Apr 09 12:21:14 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	3
337.334	1
337.792	2
338.249	6
338.706	5
339.164	3
339.621	3
340.079	2
340.536	4
340.994	8
341.452	4
341.909	9
342.367	4
342.825	3
343.283	5
343.741	3
344.198	2
344.656	2
345.114	1
345.572	5
346.03	4
346.488	6
346.947	2
347.405	8
347.863	3
348.321	-2
348.779	6
349.238	6
349.696	6
350.154	0
350.613	4
351.071	6
351.53	8
351.988	10
352.447	8
352.905	0
353.364	3
353.823	6
354.282	2
354.74	1
355.199	7
355.658	8
356.117	3
356.576	4
357.035	5
357.494	3
357.953	5
358.412	8
358.871	8
359.33	5
359.789	2
360.249	7
360.708	7
361.167	9
361.626	7
362.086	4
362.545	6
363.005	7
363.464	7
363.924	9
364.383	11
364.843	11
365.303	14
365.762	11
366.222	14
366.682	5
367.142	12
367.601	9
368.061	6
368.521	10
368.981	7
369.441	17
369.901	13
370.361	4
370.821	7
371.282	11
371.742	15
372.202	13
372.662	14
373.123	8
373.583	13
374.043	16
374.504	13
374.964	9
375.425	14
375.885	14
376.346	19
376.806	20
377.267	18
377.728	20
378.188	20
378.649	18
379.11	16
379.571	13
380.032	20
380.493	20
380.954	22
381.414	15
381.876	17
382.337	18
382.798	25
383.259	25
383.72	21
384.181	20
384.642	24
385.104	25
385.565	25
386.026	30
386.488	32
386.949	29
387.411	26
387.872	33
388.334	36
388.795	38
389.257	33
389.719	32
390.181	34
390.642	33
391.104	37
391.566	37
392.028	38
392.49	42
392.952	42
393.414	43
393.876	45
394.338	39
394.8	44
395.262	40
395.724	50
396.186	44
396.648	44
397.111	47
397.573	51
398.035	45
398.498	48
398.96	51
399.423	51
399.885	49
400.348	55
400.81	54
401.273	52
401.736	54
402.198	62
402.661	64
403.124	53
403.587	66
404.049	66
404.512	66
404.975	66
405.438	69
405.901	67
406.364	69
406.827	68
407.29	69
407.754	67
408.217	69
408.68	72
409.143	73
409.607	77
410.07	74
410.533	69
410.997	71
411.46	77
411.924	78
412.387	81
412.851	75
413.314	78
413.778	82
414.242	85
414.705	91
415.169	89
415.633	89
416.097	85
416.561	92
417.024	91
417.488	91
417.952	89
418.416	85
418.88	86
419.344	84
419.809	92
420.273	93
420.737	91
421.201	97
421.665	95
422.13	97
422.594	104
423.059	103
423.523	104
423.987	103
424.452	108
424.916	111
425.381	114
425.846	112
426.31	123
426.775	120
427.24	123
427.704	125
428.169	127
428.634	127
429.099	126
429.564	123
430.029	124
430.494	120
430.959	124
431.424	120
431.889	130
432.354	130
432.819	125
433.284	133
433.75	132
434.215	140
434.68	139
435.146	142
435.611	141
436.077	154
436.542	151
437.008	157
437.473	161
437.939	163
438.404	168
438.87	173
439.336	168
439.801	171
440.267	174
440.733	177
441.199	175
441.665	179
442.131	180
442.596	173
443.062	183
443.529	191
443.995	192
444.461	191
444.927	197
445.393	196
445.859	206
446.325	214
446.792	223
447.258	220
447.724	233
448.191	243
448.657	245
449.124	245
449.59	249
450.057	262
450.523	265
450.99	268
451.457	270
451.923	277
452.39	271
452.857	284
453.324	281
453.791	278
454.257	285
454.724	283
455.191	284
455.658	286
456.125	292
456.592	295
457.059	296
457.527	298
457.994	310
458.461	309
458.928	316
459.396	314
459.863	327
460.33	319
460.798	326
461.265	331
