Data from lamp4bck_dubbel_Subt2__51__1051.txt Node

Date: Wed Apr 09 12:21:20 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	5
337.334	4
337.792	4
338.249	2
338.706	1
339.164	4
339.621	1
340.079	4
340.536	5
340.994	5
341.452	8
341.909	10
342.367	2
342.825	1
343.283	10
343.741	5
344.198	3
344.656	0
345.114	5
345.572	7
346.03	2
346.488	3
346.947	5
347.405	8
347.863	7
348.321	5
348.779	6
349.238	-1
349.696	5
350.154	2
350.613	4
351.071	4
351.53	7
351.988	10
352.447	4
352.905	-1
353.364	5
353.823	6
354.282	7
354.74	-1
355.199	7
355.658	12
356.117	6
356.576	4
357.035	2
357.494	5
357.953	3
358.412	6
358.871	5
359.33	4
359.789	8
360.249	8
360.708	8
361.167	11
361.626	11
362.086	8
362.545	5
363.005	9
363.464	9
363.924	7
364.383	4
364.843	11
365.303	14
365.762	14
366.222	11
366.682	6
367.142	8
367.601	13
368.061	10
368.521	10
368.981	8
369.441	17
369.901	10
370.361	10
370.821	8
371.282	11
371.742	13
372.202	12
372.662	11
373.123	7
373.583	16
374.043	17
374.504	12
374.964	11
375.425	13
375.885	12
376.346	18
376.806	17
377.267	16
377.728	23
378.188	22
378.649	11
379.11	16
379.571	13
380.032	17
380.493	17
380.954	24
381.414	21
381.876	18
382.337	18
382.798	18
383.259	25
383.72	23
384.181	19
384.642	25
385.104	22
385.565	29
386.026	31
386.488	31
386.949	29
387.411	34
387.872	31
388.334	37
388.795	39
389.257	34
389.719	30
390.181	37
390.642	32
391.104	37
391.566	35
392.028	38
392.49	42
392.952	45
393.414	38
393.876	45
394.338	40
394.8	42
395.262	40
395.724	48
396.186	51
396.648	45
397.111	46
397.573	54
398.035	45
398.498	50
398.96	52
399.423	49
399.885	52
400.348	54
400.81	55
401.273	58
401.736	54
402.198	59
402.661	58
403.124	56
403.587	66
404.049	65.5
404.512	65
