Data from lamp4bck_dubbel_Subt2__24__1024.txt Node

Date: Wed Apr 09 12:21:16 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	2
337.334	1
337.792	6
338.249	4
338.706	3
339.164	3
339.621	3
340.079	8
340.536	4
340.994	3
341.452	5
341.909	10
342.367	5
342.825	0
343.283	5
343.741	5
344.198	2
344.656	-3
345.114	1
345.572	5
346.03	2
346.488	2
346.947	2
347.405	7
347.863	4
348.321	3
348.779	9
349.238	0
349.696	-3
350.154	5
350.613	6
351.071	4
351.53	4
351.988	7
352.447	5
352.905	4
353.364	3
353.823	7
354.282	5
354.74	0
355.199	6
355.658	7
356.117	5
356.576	4
357.035	5
357.494	4
357.953	4
358.412	8
358.871	7
359.33	9
359.789	5
360.249	5
360.708	4
361.167	9
361.626	7
362.086	4
362.545	6
363.005	9
363.464	5
363.924	5
364.383	4
364.843	10
365.303	14
365.762	16
366.222	9
366.682	9
367.142	15
367.601	7
368.061	9
368.521	9
368.981	9
369.441	16
369.901	11
370.361	14
370.821	8
371.282	14
371.742	11
372.202	12
372.662	14
373.123	13
373.583	12
374.043	14
374.504	10
374.964	12
375.425	14
375.885	10
376.346	17
376.806	20
377.267	18
377.728	22
378.188	21
378.649	16
379.11	22
379.571	12
380.032	17
380.493	21
380.954	20
381.414	18
381.876	20
382.337	17
382.798	20
383.259	22
383.72	22
384.181	20
384.642	27
385.104	26
385.565	28
386.026	32
386.488	25
386.949	28
387.411	26
387.872	30
388.334	33
388.795	36
389.257	36
389.719	31
390.181	34
390.642	35
391.104	36
391.566	37
392.028	36
392.49	45
392.952	42
393.414	41
393.876	46
394.338	38
394.8	37
395.262	38
395.724	46
396.186	48
396.648	47
397.111	47
397.573	50
398.035	46
398.498	51
398.96	52
399.423	50
399.885	48
400.348	53
400.81	52
401.273	51
401.736	51
402.198	59
402.661	59
403.124	51
403.587	63
404.049	63
404.512	63
404.975	65
405.438	69
405.901	71
406.364	69
406.827	63
407.29	65
407.754	66
408.217	70
408.68	67
409.143	73
409.607	71
410.07	71
410.533	73
410.997	75
411.46	75
411.924	80
412.387	82
412.851	81
413.314	77
413.778	81
414.242	81
414.705	91
415.169	89
415.633	91
416.097	85
416.561	90
417.024	94
417.488	92
417.952	93
418.416	86
418.88	86
419.344	87
419.809	92
420.273	91
420.737	87
421.201	92
421.665	96
422.13	98
422.594	102
423.059	98
423.523	105
423.987	101
424.452	113
424.916	111
425.381	117
425.846	114
426.31	122
426.775	124
427.24	122
427.704	124
428.169	124
428.634	128
429.099	127
429.564	126
430.029	118
430.494	124
430.959	122
431.424	125
431.889	130
432.354	131
432.819	122
433.284	134
433.75	132
434.215	141
434.68	138
435.146	142
435.611	148
436.077	151
436.542	154
437.008	158
437.473	160
437.939	163
438.404	168
438.87	173
439.336	168
439.801	170
440.267	174
440.733	178
441.199	172
441.665	179
442.131	184
442.596	176
443.062	180
443.529	189
443.995	188
444.461	191
444.927	201
445.393	196
445.859	200
446.325	212
446.792	228
447.258	225
447.724	234
448.191	245
448.657	244
449.124	246
449.59	245
450.057	263
450.523	269
450.99	273
451.457	270
451.923	277
452.39	271
452.857	283
453.324	275
453.791	279
454.257	285
454.724	282
455.191	283
455.658	286
456.125	293
456.592	290
457.059	304
457.527	297
457.994	312
458.461	307
458.928	313
459.396	317
459.863	326
460.33	325
460.798	327
461.265	335
461.732	331
462.2	333
462.668	334
463.135	344
463.603	334
464.07	351
464.538	336
465.006	347
465.474	342
465.941	341
466.409	340
466.877	341
467.345	341
467.813	339
468.281	344
468.749	345
469.217	345
469.685	352
470.153	356
470.621	355
471.09	352
471.558	369
472.026	370
472.494	377
472.963	386
473.431	394
473.9	403
474.368	412
474.837	416
475.305	427
475.774	437
476.242	447
476.711	456
477.18	466
477.648	459
478.117	466
478.586	465
479.055	463
479.524	471
479.993	471
480.462	464
480.93	464
481.399	475
481.869	471
482.338	464
482.807	476
483.276	480
483.745	476
484.214	487
484.684	492
485.153	481
485.622	487
486.092	503
486.561	490
487.031	507
487.5	511
487.97	518
488.439	524
488.909	543
489.378	560
489.848	557
490.318	576
490.787	612
491.257	617
491.727	624
492.197	637
492.667	640
493.137	637
493.607	652
494.077	662
494.547	645
495.017	644
495.487	655
495.957	676
496.427	652
496.897	659
497.368	670
497.838	653
498.308	662
498.779	664
499.249	672
499.719	673
500.19	686
500.66	690
501.131	691
501.602	707
502.072	706
502.543	717
503.014	737
503.484	733
503.955	744
504.426	770
504.897	774
505.368	786
505.838	808
506.309	816
506.78	845
507.251	866
507.722	880
508.194	909
508.665	923
509.136	924
509.607	950
510.078	962
510.549	981
511.021	1000
511.492	998
511.964	1018
512.435	1036
512.906	1029
513.378	1038
513.849	1057
514.321	1058
514.793	1065
515.264	1073
515.736	1089
516.208	1097
516.679	1104
517.151	1123
517.623	1131
518.095	1135
518.567	1143
519.038	1177
519.51	1185
519.982	1188
520.454	1206
520.927	1226
521.399	1247
521.871	1252
522.343	1265
522.815	1300
523.287	1295
523.76	1295
524.232	1318
524.704	1327
525.177	1297
525.649	1311
526.122	1333
526.594	1294
527.067	1317
527.539	1326
528.012	1333
528.484	1323
528.957	1323
529.43	1324
529.903	1323
530.375	1359
530.848	1319
531.321	1334
531.794	1352
532.267	1377
532.74	1346
533.213	1350
533.686	1384
534.159	1376
534.632	1394
535.105	1392
535.578	1426
536.051	1435
536.525	1429
536.998	1429
537.471	1456
537.945	1426
538.418	1435
538.891	1443
539.365	1473
539.838	1481
540.312	1463
540.786	1476
541.259	1488
541.733	1505
542.206	1504
542.68	1482
543.154	1502
543.628	1512
544.101	1538
544.575	1540
545.049	1513
545.523	1553
545.997	1544
546.471	1554
546.945	1557
547.419	1581
547.893	1511
548.367	1526
548.842	1518
549.316	1528
549.79	1532
550.264	1515
550.739	1525
551.213	1538
551.687	1517
552.162	1517
552.636	1511
553.111	1504
553.585	1531
554.06	1506
554.534	1541
555.009	1544
555.484	1574
555.958	1575
556.433	1591
556.908	1631
557.383	1617
557.858	1652
558.333	1659
558.807	1648
559.282	1671
559.757	1706
560.232	1691
560.708	1663
561.183	1662
561.658	1670
562.133	1668
562.608	1647
563.083	1700
563.559	1664
564.034	1659
564.509	1662
564.985	1679
565.46	1667
565.936	1691
566.411	1684
566.887	1668
567.362	1693
567.838	1694
568.313	1704
568.789	1689
569.265	1700
569.74	1709
570.216	1696
570.692	1715
571.168	1711
571.644	1725
572.12	1711
572.596	1718
573.071	1709
573.547	1762
574.024	1790
574.5	1785
574.976	1784
575.452	1809
575.928	1830
576.404	1829
576.881	1875
577.357	1845
577.833	1856
578.31	1908
578.786	1928
579.262	1959
579.739	1941
580.215	2009
580.692	2022
581.169	1988
581.645	2002
582.122	2068
582.598	2077
583.075	2079
583.552	2085
584.029	2091
584.506	2095
584.982	2081
585.459	2114
585.936	2061
586.413	2090
586.89	2145
587.367	2118
587.844	2131
588.321	2098
588.799	2109
589.276	2099
589.753	2127
590.23	2119
590.707	2101
591.185	2102
591.662	2096
592.139	2116
592.617	2132
593.094	2139
593.572	2151
594.049	2186
594.527	2196
595.004	2193
595.482	2258
595.96	2282
596.437	2295
596.915	2358
597.393	2330
597.871	2386
598.349	2371
598.826	2424
599.304	2410
599.782	2456
600.26	2419
600.738	2466
601.216	2453
601.694	2455
602.173	2453
602.651	2482
603.129	2476
603.607	2481
604.085	2481
604.564	2457
605.042	2457
605.52	2440
605.999	2504
606.477	2453
606.956	2447
607.434	2469
607.913	2491
608.391	2513
608.87	2492
609.348	2461
609.827	2484
610.306	2526
610.785	2553
611.263	2561
611.742	2541
612.221	2511
612.7	2571
613.179	2600
613.658	2550
614.137	2567
614.616	2584
615.095	2538
615.574	2582
616.053	2581
616.532	2535
617.011	2552
617.491	2547
617.97	2550
618.449	2583
618.928	2585
619.408	2562
619.887	2579
620.367	2609
620.846	2628
621.326	2617
621.805	2638
622.285	2637
622.764	2674
623.244	2702
623.724	2712
624.203	2731
624.683	2697
625.163	2784
625.643	2794
626.123	2782
