Data from lamp4bck_dubbel_Subt2__54__1054.txt Node

Date: Wed Apr 09 12:21:20 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	5
337.334	3
337.792	3
338.249	4
338.706	3
339.164	7
339.621	4
340.079	4
340.536	7
340.994	6
341.452	2
341.909	6
342.367	5
342.825	-2
343.283	5
343.741	-1
344.198	3
344.656	5
345.114	3
345.572	8
346.03	3
346.488	2
346.947	2
347.405	6
347.863	7
348.321	5
348.779	5
349.238	6
349.696	4
350.154	2
350.613	1
351.071	5
351.53	8
351.988	11
352.447	6
352.905	1
353.364	4
353.823	9
354.282	1
354.74	1
355.199	10
355.658	6
356.117	4
356.576	7
357.035	-1
357.494	8
357.953	4
358.412	6
358.871	8
359.33	4
359.789	2
360.249	6
360.708	3
361.167	8
361.626	6
362.086	9
362.545	8
363.005	6
363.464	9
363.924	8
364.383	3
364.843	8
365.303	11
365.762	14
366.222	6
366.682	2
367.142	16
367.601	9
368.061	10
368.521	8
368.981	8
369.441	13
369.901	13
370.361	8
370.821	9
371.282	8
371.742	11
372.202	13
372.662	14
373.123	8
373.583	15
374.043	16
374.504	13
374.964	12
375.425	13
375.885	15
376.346	16
376.806	20
377.267	14
377.728	22
378.188	17
378.649	15
379.11	15
379.571	12
380.032	22
380.493	20
380.954	22
381.414	22
381.876	18
382.337	22
382.798	26
383.259	22
383.72	23
384.181	21
384.642	21
385.104	25
385.565	25
386.026	31
386.488	29
386.949	26
387.411	32
387.872	32
388.334	34
388.795	34
389.257	33
389.719	27
390.181	34
390.642	35
391.104	39
391.566	36
392.028	39
392.49	43
392.952	46
393.414	46
393.876	45
394.338	38
394.8	39
395.262	35
395.724	46
396.186	52
396.648	46
397.111	47
397.573	50
398.035	47
398.498	48
398.96	55
399.423	47
399.885	51
400.348	57
400.81	57
401.273	53
401.736	53
402.198	64
402.661	61
403.124	58
403.587	63
404.049	64.5
404.512	66
