Data from lamp4bck_dubbel_Subt2__87__1087.txt Node

Date: Wed Apr 09 12:21:24 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	3
337.334	4
337.792	4
338.249	6
338.706	5
339.164	2
339.621	7
340.079	1
340.536	3
340.994	6
341.452	8
341.909	10
342.367	0
342.825	1
343.283	8
343.741	4
344.198	3
344.656	-4
345.114	-1
345.572	7
346.03	5
346.488	1
346.947	3
347.405	5
347.863	0
348.321	3
348.779	6
349.238	5
349.696	4
350.154	5
350.613	5
351.071	8
351.53	6
351.988	8
352.447	3
352.905	-1
353.364	5
353.823	5
354.282	5
354.74	-1
355.199	8
355.658	6
356.117	5
356.576	6
357.035	1
357.494	6
357.953	3
358.412	7
358.871	8
359.33	7
359.789	2
360.249	6
360.708	10
361.167	13
361.626	8
362.086	9
362.545	5
363.005	7
363.464	9
363.924	7
364.383	6
364.843	9
365.303	8
365.762	14
366.222	8
366.682	6
367.142	12
367.601	10
368.061	12
368.521	9
368.981	10
369.441	16
369.901	13
370.361	8
370.821	9
371.282	8
371.742	13
372.202	13
372.662	12
373.123	9
373.583	12
374.043	12
374.504	14
374.964	12
375.425	12
375.885	16
376.346	15
376.806	22
377.267	17
377.728	18
378.188	16
378.649	21
379.11	19
379.571	10
380.032	17
380.493	18
380.954	21
381.414	20
381.876	20
382.337	16
382.798	20
383.259	26
383.72	24
384.181	19
384.642	22
385.104	26
385.565	30
386.026	30
386.488	27
386.949	28
387.411	29
387.872	34
388.334	32
388.795	34
389.257	34
389.719	37
390.181	36
390.642	34
391.104	39
391.566	40
392.028	36
392.49	42
392.952	45
393.414	42
393.876	43
394.338	42
394.8	42
395.262	39
395.724	48
396.186	50
396.648	46
397.111	50
397.573	51
398.035	47
398.498	53
398.96	51
399.423	51
399.885	48
400.348	55
400.81	56
401.273	57
401.736	52
402.198	61
402.661	61
403.124	60
403.587	62
404.049	63
404.512	64
404.975	66
405.438	64
405.901	72
406.364	71
406.827	67
407.29	70
407.754	68
408.217	70
408.68	68
409.143	71
409.607	76
410.07	75
410.533	76
410.997	72
411.46	80
411.924	84
412.387	83
412.851	81
413.314	82
413.778	85
414.242	80
414.705	90
415.169	87
415.633	88
416.097	86
416.561	88
417.024	91
417.488	87
417.952	94
418.416	89
418.88	86
419.344	88
419.809	91
420.273	94
420.737	92
421.201	98
421.665	96
422.13	101
422.594	99
423.059	103
423.523	106
423.987	103
424.452	111
424.916	115
425.381	112
425.846	112
426.31	124
426.775	123
427.24	126
427.704	125
428.169	126
428.634	128
429.099	127
429.564	121
430.029	123
430.494	124
430.959	128
431.424	126
431.889	133
432.354	134
432.819	125
433.284	135
433.75	133
434.215	144
434.68	136
435.146	139
435.611	155
436.077	153
436.542	153
437.008	162
437.473	166
437.939	169
438.404	172
438.87	174
439.336	166
439.801	176
440.267	175
440.733	178
441.199	179
441.665	180
442.131	186
442.596	174
443.062	178
443.529	192
443.995	192
444.461	197
444.927	202
445.393	196
445.859	205
446.325	215
446.792	232
447.258	224
447.724	240
448.191	244
448.657	249
449.124	250
449.59	250
450.057	268
450.523	270
450.99	275
451.457	272
451.923	280
452.39	272
452.857	287
453.324	281
453.791	283
454.257	290
454.724	290
455.191	288
455.658	285
456.125	301
456.592	291
457.059	303
457.527	303
457.994	311
458.461	312
458.928	317
459.396	319
459.863	327
460.33	324
460.798	332
