Data from lamp4bck_dubbel_Subt2__72__1072.txt Node

Date: Wed Apr 09 12:21:22 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	4
337.334	2
337.792	1
338.249	4
338.706	1
339.164	6
339.621	3
340.079	3
340.536	2
340.994	3
341.452	7
341.909	7
342.367	4
342.825	-2
343.283	4
343.741	3
344.198	0
344.656	3
345.114	1
345.572	9
346.03	5
346.488	4
346.947	5
347.405	4
347.863	2
348.321	4
348.779	7
349.238	3
349.696	5
350.154	4
350.613	1
351.071	6
351.53	9
351.988	8
352.447	5
352.905	1
353.364	6
353.823	2
354.282	1
354.74	0
355.199	5
355.658	7
356.117	8
356.576	6
357.035	1
357.494	9
357.953	4
358.412	10
358.871	9
359.33	3
359.789	3
360.249	6
360.708	5
361.167	6
361.626	10
362.086	6
362.545	4
363.005	7
363.464	11
363.924	9
364.383	6
364.843	8
365.303	16
365.762	13
366.222	7
366.682	5
367.142	12
367.601	6
368.061	6
368.521	11
368.981	8
369.441	15
369.901	14
370.361	13
370.821	10
371.282	10
371.742	12
372.202	12
372.662	15
373.123	10
373.583	10
374.043	14
374.504	7
374.964	11
375.425	16
375.885	15
376.346	16
376.806	19
377.267	15
377.728	18
378.188	16
378.649	17
379.11	24
379.571	12
380.032	19
380.493	18
380.954	24
381.414	16
381.876	24
382.337	22
382.798	23
383.259	23
383.72	23
384.181	20
384.642	20
385.104	26
385.565	26
386.026	29
386.488	30
386.949	30
387.411	28
387.872	33
388.334	30
388.795	33
389.257	32
389.719	32
390.181	31
390.642	30
391.104	34
391.566	39
392.028	34
392.49	41
392.952	41
393.414	45
393.876	47
394.338	38
394.8	45
395.262	37
395.724	43
396.186	48
396.648	48
397.111	48
397.573	48
398.035	48
398.498	50
398.96	51
399.423	49
399.885	47
400.348	52
400.81	56
401.273	49
401.736	48
402.198	62
402.661	61
403.124	56
403.587	64
404.049	64.5
404.512	65
404.975	64
405.438	69
405.901	72
406.364	68
406.827	69
407.29	70
407.754	64
408.217	68
408.68	68
409.143	71
409.607	73
410.07	74
410.533	70
410.997	75
411.46	73
411.924	81
412.387	82
412.851	82
413.314	81
413.778	78
414.242	89
414.705	88
415.169	89
415.633	90
416.097	85
416.561	93
417.024	91
417.488	86
417.952	88
418.416	88
418.88	86
419.344	83
419.809	92
420.273	96
420.737	93
421.201	96
421.665	98
422.13	99
422.594	103
423.059	103
423.523	104
423.987	102
424.452	109
424.916	109
425.381	117
425.846	108
426.31	125
426.775	118
427.24	123
427.704	121
428.169	123
428.634	126
429.099	125
429.564	125
430.029	123
430.494	126
430.959	124
431.424	120
431.889	130
432.354	132
432.819	124
433.284	135
433.75	132
434.215	141
434.68	138
435.146	137
435.611	143
436.077	152
436.542	153
437.008	161
437.473	160
437.939	157
438.404	171
438.87	173
439.336	169
439.801	172
440.267	173
440.733	176
441.199	174
441.665	178
442.131	182
442.596	169
443.062	177
443.529	189
443.995	185
444.461	191
444.927	204
445.393	198
445.859	209
446.325	211
446.792	224
447.258	227
447.724	235
448.191	246
448.657	243
449.124	247
449.59	247
450.057	265
450.523	268
450.99	272
451.457	271
451.923	279
452.39	274
452.857	285
453.324	280
453.791	282
454.257	288
454.724	290
455.191	287
455.658	289
456.125	296
456.592	290
457.059	297
457.527	295
457.994	314
458.461	308
458.928	313
459.396	314
459.863	321
460.33	321
460.798	328
461.265	335
461.732	334
462.2	341
462.668	338
463.135	346
463.603	334
464.07	356
464.538	338
465.006	349
465.474	343
465.941	337
466.409	342
466.877	341
467.345	347
467.813	338
468.281	341
468.749	347
469.217	345
469.685	354
470.153	357
470.621	352
471.09	362
471.558	375
472.026	372
472.494	377
472.963	386
473.431	397
473.9	407
474.368	414
474.837	417
475.305	429
475.774	434
476.242	443
476.711	453
477.18	461
477.648	458
478.117	469
478.586	467
479.055	462
479.524	471
479.993	471
480.462	469
480.93	470
481.399	473
481.869	475
482.338	467
482.807	475
483.276	477
483.745	473
484.214	485
484.684	493
485.153	489
485.622	495
486.092	503
486.561	498
487.031	513
487.5	516
487.97	519
488.439	526
488.909	537
489.378	568
489.848	564
490.318	578
490.787	613
491.257	619
491.727	625
492.197	636
492.667	639
493.137	645
493.607	656
494.077	661
494.547	642
495.017	645
495.487	664
495.957	681
496.427	656
496.897	655
497.368	671
497.838	665
498.308	671
498.779	671
499.249	681
499.719	681
500.19	692
500.66	695
501.131	695
501.602	712
502.072	713
502.543	720
503.014	738
503.484	731
503.955	750
504.426	770
504.897	776
505.368	791
505.838	803
506.309	815
506.78	848
507.251	871
507.722	886
508.194	905
508.665	925
509.136	922
509.607	953
510.078	973
510.549	981
511.021	1010
511.492	1003
511.964	1025
512.435	1044
512.906	1030
513.378	1044
513.849	1062
514.321	1069
514.793	1060
515.264	1074
515.736	1089
516.208	1095
516.679	1110
517.151	1116
517.623	1135
518.095	1139
518.567	1144
519.038	1183
519.51	1186
519.982	1198
520.454	1213
520.927	1240
521.399	1248
521.871	1256
522.343	1270
522.815	1304
523.287	1289
523.76	1300
524.232	1323
524.704	1326
525.177	1295
525.649	1297
526.122	1329
526.594	1291
527.067	1319
527.539	1325
528.012	1334
528.484	1330
528.957	1331
529.43	1329
529.903	1325
530.375	1366
530.848	1325
531.321	1341
531.794	1356
532.267	1378
532.74	1348
533.213	1365
533.686	1391
534.159	1370
534.632	1397
535.105	1405
535.578	1437
536.051	1430
536.525	1426
536.998	1424
537.471	1460
537.945	1420
538.418	1431
538.891	1442
539.365	1472
539.838	1473
540.312	1466
540.786	1479
541.259	1495
541.733	1522
542.206	1512
542.68	1500
543.154	1516
543.628	1525
544.101	1552
544.575	1548
545.049	1528
545.523	1564
545.997	1551
546.471	1568
546.945	1559
547.419	1572
547.893	1501
548.367	1521
548.842	1512
549.316	1512
549.79	1511
550.264	1502
550.739	1511
551.213	1516
551.687	1507
552.162	1521
552.636	1516
553.111	1510
553.585	1542
554.06	1515
554.534	1554
555.009	1558
555.484	1588
555.958	1588
556.433	1605
556.908	1642
557.383	1635
557.858	1659
558.333	1663
558.807	1642
559.282	1666
559.757	1702
560.232	1683
560.708	1651
561.183	1655
561.658	1664
562.133	1649
562.608	1634
563.083	1695
563.559	1660
564.034	1661
564.509	1666
564.985	1690
565.46	1676
565.936	1711
566.411	1700
566.887	1689
567.362	1719
567.838	1712
568.313	1728
568.789	1712
569.265	1723
569.74	1731
570.216	1707
570.692	1727
571.168	1727
571.644	1731
572.12	1721
572.596	1723
573.071	1707
573.547	1753
574.024	1771
574.5	1764
574.976	1767
575.452	1785
575.928	1812
576.404	1822
576.881	1856
577.357	1835
577.833	1866
578.31	1917
578.786	1933
579.262	1969
579.739	1954
580.215	2027
580.692	2040
581.169	2006
581.645	2019
582.122	2093
582.598	2088
583.075	2089
583.552	2093
584.029	2096
584.506	2099
584.982	2084
585.459	2103
585.936	2055
586.413	2078
586.89	2118
587.367	2085
587.844	2095
588.321	2070
