Data from lamp4bck_dubbel_Subt2__4__1004.txt Node

Date: Wed Apr 09 12:21:14 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	1
337.334	4
337.792	7
338.249	4
338.706	2
339.164	2
339.621	4
340.079	2
340.536	3
340.994	2
341.452	8
341.909	6
342.367	4
342.825	1
343.283	6
343.741	3
344.198	6
344.656	-1
345.114	2
345.572	7
346.03	1
346.488	6
346.947	2
347.405	8
347.863	3
348.321	1
348.779	10
349.238	3
349.696	5
350.154	3
350.613	5
351.071	6
351.53	8
351.988	10
352.447	0
352.905	2
353.364	8
353.823	3
354.282	5
354.74	0
355.199	5
355.658	12
356.117	5
356.576	5
357.035	-2
357.494	5
357.953	2
358.412	9
358.871	9
359.33	5
359.789	3
360.249	6
360.708	8
361.167	8
361.626	8
362.086	8
362.545	6
363.005	5
363.464	10
363.924	13
364.383	8
364.843	11
365.303	12
365.762	12
366.222	6
366.682	6
367.142	7
367.601	11
368.061	10
368.521	10
368.981	11
369.441	13
369.901	13
370.361	13
370.821	9
371.282	9
371.742	15
372.202	14
372.662	15
373.123	7
373.583	12
374.043	14
374.504	9
374.964	9
375.425	12
375.885	18
376.346	16
376.806	17
377.267	11
377.728	17
378.188	22
378.649	16
379.11	18
379.571	15
380.032	17
380.493	21
380.954	22
381.414	15
381.876	18
382.337	19
382.798	21
383.259	27
383.72	19
384.181	23
384.642	26
385.104	26
385.565	29
386.026	30
386.488	25
386.949	28
387.411	29
387.872	29
388.334	35
388.795	34
389.257	35
389.719	34
390.181	34
390.642	33
391.104	35
391.566	39
392.028	39
392.49	43
392.952	44
393.414	41
393.876	46
394.338	44
394.8	41
395.262	37
395.724	46
396.186	49
396.648	50
397.111	46
397.573	50
398.035	45
398.498	51
398.96	50
399.423	48
399.885	56
400.348	51
400.81	52
401.273	57
401.736	49
402.198	63
402.661	60
403.124	56
403.587	64
404.049	63
404.512	62
404.975	65
405.438	69
405.901	70
406.364	65
406.827	70
407.29	71
407.754	66
408.217	69
408.68	69
409.143	76
409.607	74
410.07	70
410.533	73
410.997	76
411.46	79
411.924	78
412.387	81
412.851	75
413.314	81
413.778	79
414.242	85
414.705	89
415.169	92
415.633	87
416.097	86
416.561	90
417.024	91
417.488	91
417.952	91
418.416	86
418.88	87
419.344	82
419.809	90
420.273	92
420.737	89
421.201	96
421.665	98
422.13	96
422.594	101
423.059	104
423.523	102
423.987	100
424.452	108
424.916	114
425.381	117
425.846	116
426.31	122
426.775	119
427.24	120
427.704	124
428.169	126
428.634	131
429.099	122
429.564	122
430.029	127
430.494	121
430.959	119
431.424	119
431.889	129
432.354	130
432.819	125
433.284	134
433.75	134
434.215	143
434.68	139
435.146	143
435.611	148
436.077	149
436.542	153
437.008	159
437.473	165
437.939	163
438.404	170
438.87	168
439.336	163
439.801	172
440.267	174
440.733	180
441.199	171
441.665	177
442.131	187
442.596	175
443.062	183
443.529	193
443.995	191
444.461	186
444.927	199
445.393	194
445.859	203
446.325	216
446.792	227
447.258	221
447.724	232
448.191	241
448.657	248
449.124	248
449.59	244
450.057	265
450.523	266
450.99	270
451.457	271
451.923	277
452.39	272
452.857	285
453.324	274
453.791	281
454.257	286
454.724	282
455.191	281
455.658	285
456.125	292
456.592	291
457.059	299
457.527	295
457.994	313
458.461	311
458.928	312
459.396	313
459.863	329
460.33	322
460.798	327
461.265	334
461.732	329
462.2	341
462.668	338
463.135	341
463.603	334
464.07	355
464.538	339
465.006	346
465.474	343
465.941	339
466.409	338
466.877	335
467.345	344
467.813	339
468.281	343
468.749	346
469.217	344
469.685	358
470.153	360
470.621	358
471.09	359
471.558	375
472.026	374
472.494	382
472.963	389
473.431	397
473.9	405
474.368	417
474.837	420
475.305	433
475.774	438
476.242	449
476.711	450
477.18	463
477.648	460
478.117	468
478.586	469
479.055	461
479.524	472
479.993	470
480.462	469
480.93	470
481.399	472
481.869	475
482.338	467
482.807	481
483.276	481
483.745	476
484.214	488
484.684	495
485.153	488
485.622	493
486.092	501
486.561	498
487.031	510
487.5	517
487.97	521
488.439	529
488.909	544
489.378	560
489.848	558
490.318	577
490.787	616
491.257	616
491.727	621
492.197	639
492.667	642
493.137	640
493.607	650
494.077	655
494.547	646
495.017	644
495.487	656
495.957	667
496.427	657
496.897	652
497.368	666
497.838	660
498.308	664
498.779	667
499.249	674
499.719	675
500.19	686
500.66	691
501.131	699
501.602	709
502.072	712
502.543	720
503.014	735
503.484	737
503.955	747
504.426	779
504.897	777
505.368	797
505.838	808
506.309	818
506.78	851
507.251	867
507.722	877
508.194	907
508.665	925
509.136	923
509.607	956
510.078	968
510.549	982
511.021	1004
511.492	1000
511.964	1018
512.435	1040
512.906	1031
513.378	1041
513.849	1061
514.321	1063
514.793	1062
515.264	1073
515.736	1088
516.208	1101
516.679	1106
517.151	1126
517.623	1134
518.095	1134
518.567	1143
519.038	1176
519.51	1175
519.982	1188
520.454	1206
520.927	1229
521.399	1237
521.871	1249
522.343	1270
522.815	1294
523.287	1289
523.76	1293
524.232	1320
524.704	1328
525.177	1302
525.649	1309
526.122	1339
526.594	1302
527.067	1323
527.539	1332
528.012	1333
528.484	1332
528.957	1327
529.43	1324
529.903	1325
530.375	1359
530.848	1316
531.321	1333
531.794	1343
532.267	1370
532.74	1340
533.213	1348
533.686	1378
534.159	1373
534.632	1402
535.105	1403
535.578	1437
536.051	1446
536.525	1429
536.998	1435
537.471	1469
537.945	1438
538.418	1444
538.891	1451
539.365	1481
539.838	1483
540.312	1475
540.786	1480
541.259	1489
541.733	1510
542.206	1509
542.68	1488
543.154	1501
543.628	1505
544.101	1535
544.575	1533
545.049	1508
545.523	1548
545.997	1542
546.471	1559
546.945	1562
547.419	1582
547.893	1507
548.367	1527
548.842	1517
549.316	1525
549.79	1526
550.264	1508
550.739	1525
551.213	1530
551.687	1510
552.162	1519
552.636	1508
553.111	1498
553.585	1532
554.06	1503
554.534	1542
555.009	1544
555.484	1566
555.958	1573
556.433	1597
556.908	1631
557.383	1617
557.858	1645
558.333	1654
558.807	1647
559.282	1672
559.757	1710
560.232	1694
560.708	1668
561.183	1678
561.658	1691
562.133	1674
562.608	1646
563.083	1704
563.559	1674
564.034	1665
564.509	1665
564.985	1680
565.46	1674
565.936	1696
566.411	1682
566.887	1675
567.362	1695
567.838	1697
568.313	1711
568.789	1700
569.265	1703
569.74	1715
570.216	1698
570.692	1717
571.168	1722
571.644	1740
572.12	1729
572.596	1730
573.071	1722
573.547	1766
574.024	1794
574.5	1786
574.976	1786
575.452	1816
575.928	1831
576.404	1842
576.881	1880
577.357	1844
577.833	1863
