Data from lamp4bck_dubbel_Subt2__1__1001.txt Node

Date: Wed Apr 09 12:21:14 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	3
337.334	2
337.792	5
338.249	4
338.706	0
339.164	6
339.621	6
340.079	7
340.536	2
340.994	5
341.452	7
341.909	11
342.367	3
342.825	6
343.283	6
343.741	5
344.198	6
344.656	-2
345.114	4
345.572	5
346.03	4
346.488	3
346.947	1
347.405	6
347.863	2
348.321	3
348.779	11
349.238	2
349.696	10
350.154	1
350.613	4
351.071	4
351.53	9
351.988	9
352.447	5
352.905	4
353.364	10
353.823	8
354.282	2
354.74	-1
355.199	5
355.658	10
356.117	6
356.576	6
357.035	0
357.494	4
357.953	0
358.412	11
358.871	4
359.33	6
359.789	6
360.249	6
360.708	7
361.167	8
361.626	7
362.086	6
362.545	6
363.005	8
363.464	9
363.924	10
364.383	8
364.843	8
365.303	10
365.762	12
366.222	7
366.682	9
367.142	13
367.601	8
368.061	10
368.521	9
368.981	13
369.441	17
369.901	15
370.361	9
370.821	9
371.282	14
371.742	8
372.202	10
372.662	13
373.123	14
373.583	12
374.043	13
374.504	13
374.964	11
375.425	16
375.885	16
376.346	19
376.806	17
377.267	14
377.728	22
378.188	16
378.649	15
379.11	19
379.571	12
380.032	21
380.493	17
380.954	20
381.414	18
381.876	20
382.337	21
382.798	22
383.259	23
383.72	23
384.181	20
384.642	23
385.104	25
385.565	29
386.026	32
386.488	27
386.949	28
387.411	34
387.872	31
388.334	37
388.795	31
389.257	38
389.719	33
390.181	32
390.642	30
391.104	39
391.566	39
392.028	41
392.49	41
392.952	45
393.414	44
393.876	48
394.338	41
394.8	43
395.262	40
395.724	45
396.186	45
396.648	51
397.111	46
397.573	55
398.035	46
398.498	49
398.96	51
399.423	51
399.885	50
400.348	55
400.81	56
401.273	49
401.736	51
402.198	63
402.661	67
403.124	59
403.587	61
404.049	61.5
404.512	62
404.975	64
405.438	67
405.901	70
406.364	71
406.827	65
407.29	65
407.754	69
408.217	71
408.68	67
409.143	73
409.607	74
410.07	72
410.533	72
410.997	74
411.46	72
411.924	83
412.387	82
412.851	82
413.314	83
413.778	81
414.242	88
414.705	88
415.169	90
415.633	87
416.097	84
416.561	92
417.024	90
417.488	92
417.952	92
418.416	88
418.88	84
419.344	86
419.809	89
420.273	96
420.737	90
421.201	94
421.665	98
422.13	97
422.594	100
423.059	100
423.523	105
423.987	98
424.452	109
424.916	110
425.381	119
425.846	114
426.31	122
426.775	121
427.24	123
427.704	123
428.169	125
428.634	130
429.099	126
429.564	123
430.029	121
430.494	126
430.959	122
431.424	123
431.889	130
432.354	134
432.819	123
433.284	134
433.75	133
434.215	142
434.68	136
435.146	140
435.611	147
436.077	153
436.542	154
437.008	159
437.473	159
437.939	157
438.404	170
438.87	174
439.336	170
439.801	171
440.267	173
440.733	174
441.199	169
441.665	179
442.131	183
442.596	173
443.062	182
443.529	193
443.995	191
444.461	192
444.927	199
445.393	197
445.859	207
446.325	213
446.792	226
447.258	221
447.724	231
448.191	247
448.657	245
449.124	245
449.59	247
450.057	267
450.523	272
450.99	270
451.457	273
451.923	276
452.39	279
452.857	281
453.324	278
453.791	281
454.257	287
454.724	289
455.191	284
455.658	284
456.125	292
456.592	290
457.059	304
457.527	294
457.994	308
458.461	313
458.928	316
459.396	316
459.863	324
460.33	325
460.798	325
461.265	336
461.732	337
462.2	339
462.668	335
463.135	344
463.603	336
464.07	354
464.538	339
465.006	349
465.474	345
465.941	337
466.409	342
466.877	344
467.345	347
467.813	339
468.281	344
468.749	344
469.217	344
469.685	357
470.153	359
470.621	356
471.09	360
471.558	373
472.026	373
472.494	381
472.963	384
473.431	396
473.9	406
474.368	419
474.837	415
475.305	428
475.774	439
476.242	446
476.711	454
477.18	465
477.648	460
478.117	469
478.586	470
479.055	463
479.524	467
479.993	473
480.462	466
480.93	472
481.399	472
481.869	474
482.338	469
482.807	482
483.276	481
483.745	471
484.214	487
484.684	492
485.153	489
485.622	487
486.092	507
486.561	493
487.031	510
487.5	520
487.97	520
488.439	529
488.909	541
489.378	557
489.848	565
490.318	580
490.787	614
491.257	620
491.727	621
492.197	641
492.667	641
493.137	647
493.607	653
