Data from lamp4bck_dubbel_Subt2__71__1071.txt Node

Date: Wed Apr 09 12:21:22 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	6
337.334	5
337.792	3
338.249	6
338.706	2
339.164	2
339.621	5
340.079	7
340.536	4
340.994	1
341.452	4
341.909	9
342.367	5
342.825	2
343.283	9
343.741	2
344.198	4
344.656	0
345.114	4
345.572	8
346.03	2
346.488	2
346.947	0
347.405	7
347.863	2
348.321	0
348.779	4
349.238	2
349.696	9
350.154	0
350.613	5
351.071	9
351.53	11
351.988	9
352.447	4
352.905	3
353.364	3
353.823	6
354.282	3
354.74	-4
355.199	5
355.658	7
356.117	1
356.576	4
357.035	2
357.494	5
357.953	5
358.412	8
358.871	9
359.33	7
359.789	5
360.249	4
360.708	8
361.167	11
361.626	11
362.086	7
362.545	7
363.005	9
363.464	9
363.924	10
364.383	8
364.843	9
365.303	12
365.762	10
366.222	12
366.682	11
367.142	8
367.601	9
368.061	8
368.521	12
368.981	6
369.441	11
369.901	8
370.361	12
370.821	7
371.282	8
371.742	10
372.202	13
372.662	11
373.123	9
373.583	12
374.043	14
374.504	10
374.964	13
375.425	14
375.885	14
376.346	16
376.806	19
377.267	16
377.728	18
378.188	15
378.649	16
379.11	23
379.571	20
380.032	20
380.493	20
380.954	21
381.414	18
381.876	15
382.337	20
382.798	22
383.259	21
383.72	23
384.181	20
384.642	25
385.104	22
385.565	30
386.026	31
386.488	28
386.949	32
387.411	30
387.872	30
388.334	36
388.795	33
389.257	33
389.719	33
390.181	30
390.642	34
391.104	37
391.566	39
392.028	37
392.49	45
392.952	41
393.414	38
393.876	44
394.338	40
394.8	47
395.262	38
395.724	46
396.186	48
396.648	47
397.111	50
397.573	51
398.035	47
398.498	47
398.96	52
399.423	50
399.885	49
400.348	55
400.81	52
401.273	51
401.736	51
402.198	61
402.661	57
403.124	53
403.587	65
404.049	65
404.512	65
404.975	64
405.438	65
405.901	68
406.364	72
406.827	68
407.29	68
407.754	69
408.217	67
408.68	69
409.143	75
409.607	74
410.07	72
410.533	73
410.997	76
411.46	75
411.924	82
412.387	79
412.851	79
413.314	80
413.778	84
414.242	81
414.705	90
415.169	91
415.633	85
416.097	88
416.561	90
417.024	91
417.488	88
417.952	94
418.416	90
418.88	90
419.344	85
419.809	91
420.273	93
420.737	91
421.201	97
421.665	95
422.13	100
422.594	103
423.059	103
423.523	103
423.987	101
424.452	112
424.916	114
425.381	116
425.846	111
426.31	123
426.775	126
427.24	121
427.704	122
428.169	124
428.634	125
429.099	127
429.564	123
430.029	122
430.494	125
430.959	124
