Data from lamp4bck_dubbel_Subt2__55__1055.txt Node

Date: Wed Apr 09 12:21:20 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	-1
337.334	4
337.792	1
338.249	4
338.706	0
339.164	4
339.621	5
340.079	5
340.536	7
340.994	3
341.452	7
341.909	10
342.367	2
342.825	2
343.283	7
343.741	3
344.198	6
344.656	-7
345.114	3
345.572	8
346.03	2
346.488	3
346.947	4
347.405	9
347.863	4
348.321	3
348.779	6
349.238	-1
349.696	8
350.154	3
350.613	4
351.071	2
351.53	7
351.988	6
352.447	7
352.905	2
353.364	5
353.823	3
354.282	1
354.74	0
355.199	6
355.658	8
356.117	4
356.576	2
357.035	6
357.494	3
357.953	7
358.412	9
358.871	8
359.33	4
359.789	3
360.249	6
360.708	5
361.167	10
361.626	7
362.086	6
362.545	6
363.005	2
363.464	8
363.924	9
364.383	9
364.843	9
365.303	12
365.762	10
366.222	8
366.682	8
367.142	10
367.601	12
368.061	9
368.521	9
368.981	8
369.441	16
369.901	14
370.361	13
370.821	11
371.282	9
371.742	14
372.202	16
372.662	16
373.123	11
373.583	12
374.043	14
374.504	9
374.964	11
375.425	14
375.885	10
376.346	22
376.806	19
377.267	14
377.728	18
378.188	24
378.649	15
379.11	16
379.571	14
380.032	17
380.493	19
380.954	23
381.414	15
381.876	20
382.337	20
382.798	20
383.259	23
383.72	24
384.181	22
384.642	24
385.104	27
385.565	28
386.026	30
386.488	32
386.949	32
387.411	30
387.872	32
388.334	38
388.795	34
389.257	35
389.719	35
390.181	31
390.642	29
391.104	34
391.566	37
392.028	38
392.49	43
392.952	44
393.414	42
393.876	40
394.338	44
394.8	46
395.262	42
395.724	46
396.186	46
396.648	47
397.111	48
397.573	52
398.035	47
398.498	49
398.96	51
399.423	52
399.885	54
400.348	53
400.81	53
401.273	53
401.736	51
402.198	64
402.661	62
403.124	53
403.587	64
404.049	65.5
404.512	67
404.975	61
405.438	62
405.901	72
406.364	71
406.827	66
407.29	65
407.754	69
408.217	73
408.68	72
409.143	74
409.607	75
410.07	74
410.533	72
410.997	75
411.46	76
411.924	82
412.387	86
412.851	79
413.314	80
413.778	79
414.242	85
414.705	92
415.169	90
415.633	85
416.097	83
416.561	92
417.024	87
417.488	90
417.952	96
418.416	87
418.88	83
419.344	88
419.809	93
420.273	91
420.737	90
421.201	94
421.665	95
422.13	97
422.594	104
423.059	100
423.523	103
423.987	105
424.452	112
424.916	111
425.381	112
425.846	115
426.31	124
426.775	125
427.24	122
427.704	124
428.169	122
428.634	126
429.099	122
429.564	120
430.029	125
430.494	126
430.959	126
431.424	123
431.889	129
432.354	134
432.819	125
433.284	135
433.75	133
434.215	136
434.68	138
435.146	143
435.611	142
436.077	153
436.542	154
437.008	157
437.473	161
437.939	161
438.404	167
438.87	173
439.336	168
439.801	172
440.267	175
440.733	176
441.199	174
441.665	174
442.131	180
442.596	172
443.062	182
443.529	186
443.995	191
444.461	186
444.927	200
445.393	192
445.859	206
446.325	210
446.792	221
447.258	222
447.724	237
448.191	244
448.657	247
449.124	245
449.59	245
450.057	265
450.523	268
450.99	267
451.457	274
451.923	275
452.39	274
452.857	280
453.324	272
453.791	284
454.257	290
454.724	284
455.191	283
455.658	288
456.125	296
456.592	287
457.059	299
457.527	294
457.994	309
458.461	307
458.928	312
459.396	313
459.863	321
460.33	323
460.798	327
461.265	332
461.732	326
462.2	336
462.668	337
463.135	346
463.603	334
464.07	351
464.538	336
465.006	349
465.474	345
465.941	338
466.409	339
466.877	336
467.345	336
467.813	335
468.281	342
468.749	345
469.217	343
469.685	353
470.153	357
470.621	349
471.09	359
471.558	371
472.026	369
472.494	382
472.963	385
473.431	394
473.9	408
474.368	411
474.837	414
475.305	425
475.774	432
476.242	448
476.711	454
477.18	463
477.648	457
478.117	466
478.586	471
479.055	463
479.524	466
479.993	471
480.462	467
480.93	468
481.399	475
481.869	475
482.338	464
482.807	481
483.276	475
483.745	472
484.214	483
484.684	489
485.153	486
485.622	490
486.092	504
486.561	490
487.031	513
487.5	521
487.97	517
488.439	525
488.909	539
489.378	562
489.848	563
490.318	574
490.787	610
491.257	615
491.727	618
492.197	636
492.667	639
493.137	637
493.607	646
494.077	658
494.547	645
495.017	641
495.487	659
495.957	672
496.427	656
496.897	655
497.368	669
497.838	662
498.308	669
498.779	673
499.249	669
499.719	678
500.19	691
500.66	688
501.131	692
501.602	710
502.072	709
502.543	721
503.014	740
503.484	730
503.955	742
504.426	766
504.897	768
505.368	783
505.838	800
506.309	811
506.78	848
507.251	870
507.722	876
508.194	904
508.665	928
509.136	923
509.607	949
510.078	971
510.549	982
511.021	1014
511.492	1005
511.964	1025
512.435	1038
512.906	1026
513.378	1035
513.849	1061
514.321	1057
514.793	1060
515.264	1079
515.736	1081
516.208	1098
516.679	1103
517.151	1117
517.623	1130
518.095	1136
518.567	1144
519.038	1177
519.51	1180
519.982	1188
520.454	1213
520.927	1235
521.399	1249
521.871	1256
522.343	1267
522.815	1294
523.287	1289
523.76	1294
524.232	1315
524.704	1325
525.177	1289
525.649	1291
526.122	1318
526.594	1288
527.067	1315
527.539	1320
528.012	1325
528.484	1323
528.957	1319
529.43	1322
529.903	1327
530.375	1360
530.848	1315
531.321	1342
531.794	1352
532.267	1375
532.74	1350
533.213	1356
533.686	1379
534.159	1368
534.632	1387
535.105	1400
535.578	1430
536.051	1429
536.525	1418
536.998	1418
537.471	1448
537.945	1417
538.418	1425
538.891	1432
539.365	1469
539.838	1470
540.312	1463
540.786	1475
541.259	1498
541.733	1515
542.206	1512
542.68	1494
543.154	1510
543.628	1519
544.101	1548
544.575	1541
545.049	1524
545.523	1556
545.997	1542
546.471	1561
546.945	1553
547.419	1579
547.893	1490
548.367	1517
548.842	1499
549.316	1513
549.79	1514
550.264	1492
550.739	1503
551.213	1514
551.687	1499
552.162	1507
552.636	1502
553.111	1508
553.585	1534
554.06	1511
554.534	1548
555.009	1555
555.484	1577
555.958	1589
556.433	1597
556.908	1636
557.383	1622
557.858	1655
558.333	1656
558.807	1634
559.282	1665
559.757	1691
560.232	1679
560.708	1650
561.183	1645
561.658	1663
562.133	1649
562.608	1626
563.083	1693
563.559	1660
564.034	1660
564.509	1665
564.985	1683
565.46	1676
565.936	1697
566.411	1697
566.887	1682
567.362	1708
567.838	1710
568.313	1717
568.789	1706
569.265	1717
569.74	1735
570.216	1701
570.692	1720
571.168	1713
571.644	1733
572.12	1711
572.596	1717
573.071	1706
573.547	1745
574.024	1765
574.5	1759
574.976	1755
575.452	1786
575.928	1807
576.404	1812
576.881	1864
577.357	1832
