Data from lamp4bck_dubbel_Subt2__12__1012.txt Node

Date: Wed Apr 09 12:21:15 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	4
337.334	1
337.792	6
338.249	6
338.706	7
339.164	4
339.621	6
340.079	9
340.536	4
340.994	4
341.452	7
341.909	8
342.367	1
342.825	2
343.283	7
343.741	4
344.198	1
344.656	2
345.114	3
345.572	4
346.03	0
346.488	2
346.947	1
347.405	6
347.863	3
348.321	0
348.779	6
349.238	1
349.696	4
350.154	4
350.613	2
351.071	8
351.53	8
351.988	8
352.447	4
352.905	-3
353.364	4
353.823	8
354.282	6
354.74	-1
355.199	4
355.658	7
356.117	5
356.576	5
357.035	-3
357.494	7
357.953	7
358.412	6
358.871	6
359.33	5
359.789	2
360.249	7
360.708	5
361.167	8
361.626	4
362.086	6
362.545	10
363.005	10
363.464	5
363.924	3
364.383	9
364.843	12
365.303	9
365.762	10
366.222	9
366.682	6
367.142	12
367.601	10
368.061	9
368.521	10
368.981	9
369.441	18
369.901	17
370.361	13
370.821	11
371.282	15
371.742	7
372.202	11
372.662	13
373.123	12
373.583	15
374.043	14
374.504	10
374.964	12
375.425	13
375.885	15
376.346	17
376.806	18
377.267	17
377.728	21
378.188	20
378.649	12
379.11	20
379.571	12
380.032	23
380.493	21
380.954	23
381.414	20
381.876	18
382.337	18
382.798	23
383.259	27
383.72	21
384.181	19
384.642	22
385.104	25
385.565	25
386.026	31
386.488	28
386.949	33
387.411	28
387.872	35
388.334	34
388.795	33
389.257	37
389.719	29
390.181	32
390.642	33
391.104	34
391.566	35
392.028	36
392.49	43
392.952	44
393.414	40
393.876	46
394.338	37
394.8	43
395.262	39
395.724	45
396.186	44
396.648	47
397.111	48
397.573	49
398.035	43
398.498	49
398.96	53
399.423	46
399.885	51
400.348	56
400.81	56
401.273	53
401.736	53
402.198	61
402.661	59
403.124	52
403.587	60
404.049	63
404.512	66
404.975	65
405.438	66
405.901	66
406.364	70
406.827	69
407.29	65
407.754	64
408.217	68
408.68	67
409.143	74
409.607	71
410.07	69
410.533	71
410.997	76
411.46	78
411.924	78
412.387	83
412.851	79
413.314	79
413.778	81
414.242	78
414.705	88
415.169	86
415.633	83
416.097	88
416.561	89
417.024	88
417.488	89
417.952	92
418.416	87
418.88	85
419.344	85
419.809	96
420.273	94
420.737	90
421.201	95
421.665	93
422.13	99
422.594	102
423.059	102
423.523	100
423.987	102
424.452	106
424.916	113
425.381	113
425.846	109
426.31	121
426.775	120
427.24	126
427.704	118
428.169	123
428.634	120
429.099	125
429.564	124
430.029	122
430.494	121
430.959	120
431.424	118
431.889	128
432.354	126
432.819	123
433.284	135
433.75	130
434.215	135
434.68	131
435.146	137
435.611	144
436.077	146
436.542	147
437.008	156
437.473	160
437.939	159
438.404	166
438.87	164
439.336	164
439.801	170
440.267	171
440.733	171
441.199	170
441.665	175
