Data from lamp4bck_dubbel_Subt2__38__1038.txt Node

Date: Wed Apr 09 12:21:18 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	4
337.334	1
337.792	5
338.249	4
338.706	5
339.164	1
339.621	2
340.079	8
340.536	3
340.994	6
341.452	5
341.909	7
342.367	1
342.825	2
343.283	7
343.741	3
344.198	1
344.656	3
345.114	0
345.572	7
346.03	4
346.488	3
346.947	3
347.405	8
347.863	4
348.321	2
348.779	11
349.238	3
349.696	3
350.154	2
350.613	4
351.071	5
351.53	10
351.988	9
352.447	7
352.905	1
353.364	7
353.823	5
354.282	1
354.74	-2
355.199	6
355.658	7
356.117	5
356.576	4
357.035	0
357.494	6
357.953	4
358.412	9
358.871	3
359.33	5
359.789	3
360.249	8
360.708	5
361.167	5
361.626	5
362.086	3
362.545	7
363.005	7
363.464	10
363.924	8
364.383	7
364.843	12
365.303	9
365.762	12
366.222	10
366.682	9
367.142	10
367.601	12
368.061	10
368.521	10
368.981	8
369.441	21
369.901	16
370.361	13
370.821	14
371.282	12
371.742	14
372.202	13
372.662	15
373.123	10
373.583	17
374.043	18
374.504	13
374.964	12
375.425	14
375.885	13
376.346	16
376.806	18
377.267	12
377.728	17
378.188	17
378.649	12
379.11	18
379.571	13
380.032	21
380.493	21
380.954	23
381.414	18
381.876	20
382.337	19
382.798	26
383.259	23
383.72	25
384.181	24
384.642	25
385.104	20
385.565	29
386.026	33
386.488	32
386.949	26
387.411	30
387.872	36
388.334	33
388.795	37
389.257	38
389.719	31
390.181	34
390.642	33
391.104	36
391.566	38
392.028	39
392.49	43
392.952	44
393.414	42
393.876	45
394.338	40
394.8	44
395.262	39
395.724	47
396.186	47
396.648	48
397.111	46
397.573	51
398.035	46
398.498	49
398.96	51
399.423	49
399.885	54
400.348	55
400.81	54
401.273	51
401.736	52
402.198	59
402.661	65
403.124	53
403.587	67
404.049	66
404.512	65
404.975	67
405.438	69
405.901	72
406.364	70
406.827	71
407.29	69
407.754	67
408.217	72
408.68	64
409.143	73
409.607	78
410.07	73
410.533	76
410.997	73
411.46	77
411.924	83
412.387	80
412.851	79
413.314	84
413.778	87
414.242	84
414.705	92
415.169	94
415.633	90
416.097	89
416.561	93
417.024	91
417.488	93
417.952	92
418.416	86
418.88	88
419.344	86
419.809	92
420.273	96
420.737	92
421.201	96
421.665	96
422.13	97
422.594	104
423.059	104
423.523	104
423.987	103
424.452	112
424.916	114
425.381	117
425.846	114
426.31	123
426.775	123
427.24	121
427.704	126
428.169	123
428.634	129
429.099	128
429.564	125
430.029	124
430.494	127
430.959	125
431.424	127
431.889	129
432.354	132
432.819	126
433.284	138
433.75	134
434.215	142
434.68	141
435.146	146
435.611	146
436.077	154
436.542	152
437.008	161
437.473	162
437.939	167
438.404	165
438.87	173
439.336	171
439.801	174
440.267	173
440.733	179
441.199	179
441.665	186
442.131	187
442.596	175
443.062	183
443.529	192
443.995	193
444.461	190
444.927	201
445.393	199
445.859	205
446.325	212
446.792	227
447.258	224
447.724	235
448.191	244
448.657	246
449.124	248
449.59	247
450.057	264
450.523	272
450.99	275
451.457	273
451.923	279
452.39	276
452.857	284
453.324	275
453.791	283
454.257	288
454.724	290
455.191	288
455.658	285
456.125	297
456.592	290
457.059	299
457.527	299
457.994	314
458.461	315
458.928	321
459.396	313
459.863	323
460.33	328
460.798	332
461.265	342
461.732	335
462.2	344
462.668	334
463.135	341
463.603	338
464.07	361
464.538	342
465.006	350
465.474	345
465.941	342
466.409	342
466.877	338
467.345	346
467.813	341
468.281	347
468.749	352
469.217	346
469.685	357
470.153	359
470.621	357
471.09	357
471.558	371
472.026	376
472.494	384
472.963	385
473.431	400
473.9	404
474.368	415
474.837	424
475.305	432
475.774	436
476.242	455
476.711	460
477.18	470
477.648	466
478.117	474
478.586	475
479.055	467
479.524	473
479.993	474
480.462	469
480.93	473
481.399	476
481.869	480
482.338	474
482.807	484
483.276	481
483.745	478
484.214	491
484.684	494
485.153	489
485.622	498
486.092	507
486.561	499
487.031	514
487.5	518
487.97	521
488.439	532
488.909	543
489.378	569
489.848	565
490.318	587
490.787	614
491.257	621
491.727	627
492.197	642
492.667	644
493.137	649
493.607	658
494.077	666
494.547	652
495.017	648
495.487	669
495.957	680
496.427	662
496.897	664
497.368	674
497.838	664
498.308	670
498.779	673
499.249	681
499.719	686
500.19	693
500.66	694
501.131	705
501.602	716
502.072	715
502.543	727
503.014	742
503.484	744
503.955	761
504.426	778
504.897	782
505.368	798
505.838	810
506.309	822
506.78	853
507.251	877
507.722	893
508.194	910
508.665	936
509.136	930
509.607	957
510.078	975
510.549	989
511.021	1014
511.492	1009
511.964	1031
512.435	1051
512.906	1039
513.378	1051
513.849	1073
514.321	1072
514.793	1077
515.264	1090
515.736	1098
516.208	1110
516.679	1119
517.151	1138
517.623	1149
518.095	1148
518.567	1157
519.038	1190
519.51	1187
519.982	1198
520.454	1218
520.927	1240
521.399	1259
521.871	1271
522.343	1290
522.815	1318
523.287	1306
523.76	1305
524.232	1339
524.704	1347
525.177	1319
525.649	1322
526.122	1344
526.594	1315
527.067	1334
527.539	1342
528.012	1349
528.484	1344
528.957	1344
529.43	1335
529.903	1339
530.375	1376
530.848	1333
531.321	1345
531.794	1364
532.267	1390
532.74	1359
533.213	1371
533.686	1399
534.159	1388
534.632	1415
535.105	1413
535.578	1449
536.051	1453
536.525	1446
536.998	1441
537.471	1477
537.945	1445
538.418	1455
538.891	1453
539.365	1487
539.838	1494
540.312	1490
540.786	1487
541.259	1502
541.733	1522
542.206	1521
542.68	1504
543.154	1521
543.628	1531
544.101	1565
544.575	1558
545.049	1534
545.523	1565
545.997	1560
546.471	1571
546.945	1571
547.419	1607
547.893	1520
548.367	1547
548.842	1536
549.316	1545
549.79	1547
550.264	1522
550.739	1543
551.213	1546
551.687	1527
552.162	1534
552.636	1525
553.111	1520
553.585	1556
554.06	1515
554.534	1557
555.009	1566
555.484	1590
555.958	1597
556.433	1612
556.908	1647
557.383	1646
557.858	1677
558.333	1679
558.807	1670
559.282	1689
559.757	1728
560.232	1708
560.708	1682
561.183	1684
561.658	1695
562.133	1680
562.608	1664
563.083	1725
563.559	1690
564.034	1678
564.509	1680
564.985	1700
565.46	1697
565.936	1712
566.411	1704
566.887	1685
567.362	1714
567.838	1718
568.313	1723
568.789	1715
569.265	1718
569.74	1739
570.216	1720
570.692	1741
571.168	1735
571.644	1751
572.12	1740
572.596	1743
573.071	1726
573.547	1781
574.024	1805
574.5	1800
574.976	1806
575.452	1832
575.928	1848
576.404	1850
576.881	1898
577.357	1872
577.833	1887
578.31	1931
578.786	1958
579.262	1978
579.739	1968
580.215	2037
580.692	2046
581.169	2011
581.645	2033
582.122	2098
582.598	2097
583.075	2103
583.552	2113
584.029	2112
584.506	2121
584.982	2117
585.459	2141
585.936	2088
586.413	2121
586.89	2167
587.367	2137
587.844	2153
588.321	2125
588.799	2126
589.276	2115
589.753	2143
590.23	2134
590.707	2116
591.185	2122
591.662	2123
592.139	2138
592.617	2168
593.094	2162
593.572	2183
594.049	2217
594.527	2226
595.004	2224
595.482	2290
595.96	2301
596.437	2316
596.915	2380
597.393	2343
597.871	2411
598.349	2401
598.826	2455
599.304	2446
599.782	2479
600.26	2440
600.738	2496
601.216	2474
601.694	2486
602.173	2484
602.651	2510
603.129	2499
603.607	2506
604.085	2506
604.564	2482
605.042	2487
605.52	2477
605.999	2536
606.477	2479
606.956	2479
607.434	2503.5
607.913	2528
608.391	2541
608.87	2525
609.348	2488
609.827	2516
610.306	2556
610.785	2589
611.263	2600
611.742	2581
612.221	2542
612.7	2608
613.179	2630
613.658	2590
614.137	2600
614.616	2619
615.095	2575
615.574	2605
616.053	2610
616.532	2564
617.011	2574
617.491	2578
617.97	2583
618.449	2604
618.928	2616
619.408	2595
619.887	2607
620.367	2638
620.846	2661
621.326	2642
621.805	2673
622.285	2677
622.764	2719
623.244	2730
623.724	2747
624.203	2772
624.683	2736
625.163	2817
625.643	2844
626.123	2818
626.602	2873
627.082	2802
627.562	2824
628.042	2919
628.522	2902
629.002	2888
629.482	2887
629.963	2895
630.443	2878
630.923	2885
631.403	2901
631.883	2862
632.364	2859
632.844	2848
633.324	2861
633.805	2865
634.285	2820
634.766	2787
635.246	2796
635.727	2802
636.207	2802
636.688	2798
637.168	2776
637.649	2740
638.13	2725
638.611	2756
639.091	2756
639.572	2747
640.053	2719
640.534	2764
641.015	2790
641.496	2761
641.977	2802
642.458	2778
642.939	2780
643.42	2800
643.901	2826
644.382	2862
644.863	2850
645.345	2842
645.826	2852
646.307	2869
646.788	2917
647.27	2869
647.751	2874
648.233	2879
648.714	2806
649.196	2879
649.677	2866
650.159	2861
650.64	2803
651.122	2822
651.603	2772
652.085	2812
652.567	2825
653.049	2789
653.53	2777
654.012	2797
654.494	2751
654.976	2785
655.458	2795
655.94	2798
656.422	2845
656.904	2808
657.386	2803
657.868	2843
658.35	2826
